name	is_dir	size	date
Formel64 v1.0 (1985)(Grewe Computertechnik).zip	False	21.9 KiB	18-Feb-2025 09:43
Formel64 v1.1 (1985)(Grewe Computertechnik).zip	False	22.7 KiB	18-Feb-2025 09:43
Formel64 v1.1 (1985)(Grewe Computertechnik)[a].zip	False	22.7 KiB	18-Feb-2025 09:43
Magic Formel v1.1 (1986)(Grewe Computertechnik).zip	False	40.2 KiB	18-Feb-2025 09:43
Magic Formel v1.1 (1986)(Grewe Computertechnik)[a].zip	False	40.2 KiB	18-Feb-2025 09:43
Magic Formel v1.1 (1986)(Grewe Computertechnik)[f].zip	False	40.2 KiB	18-Feb-2025 09:43
Magic Formel v1.2 (1986)(Grewe Computertechnik).zip	False	40.5 KiB	18-Feb-2025 09:43
Magic Formel v1.2 (1986)(Grewe Computertechnik)[a2].zip	False	40.5 KiB	18-Feb-2025 09:43
Magic Formel v1.2 (1986)(Grewe Computertechnik)[a3].zip	False	40.5 KiB	18-Feb-2025 09:43
Magic Formel v1.2 (1986)(Grewe Computertechnik)[a4].zip	False	40.5 KiB	18-Feb-2025 09:43
Magic Formel v1.2 (1986)(Grewe Computertechnik)[a].zip	False	40.5 KiB	18-Feb-2025 09:43
Magic Formel v1.2 (1986)(Grewe Computertechnik)[f].zip	False	40.5 KiB	18-Feb-2025 09:43
Magic Formel v1.2 (1986)(Grewe Computertechnik)[vectors].zip	False	40.5 KiB	18-Feb-2025 09:43
Magic Formel v2.0 (1987)(Grewe Computertechnik).zip	False	58.9 KiB	18-Feb-2025 09:43
