name	is_dir	size	date
AIDS Plus v1.0 (1984)(Softrends Inc)(Side A).zip	False	96.1 KiB	04-May-2025 05:53
AIDS Plus v1.0 (1984)(Softrends Inc)(Side B).zip	False	99.9 KiB	04-May-2025 05:53
AIDS Plus-II v1.0 (1985)(Softrends Inc)(Side A).zip	False	48.0 KiB	04-May-2025 05:53
AIDS Plus-II v1.0 (1985)(Softrends Inc)(Side B).zip	False	28.6 KiB	04-May-2025 05:53
AIDS Plus-II v1.0 (1985)(Softrends Inc).zip	False	95.2 KiB	04-May-2025 05:53
AIDS-III to Advanced Statistical Analysis Converter (19xx)(-).zip	False	21.7 KiB	04-May-2025 05:53
AIDS-III v2.0 (1983)(SoftTrends).zip	False	83.3 KiB	04-May-2025 05:53
AIDS-III v2.0 (1983)(SoftTrends)[preview].zip	False	100.7 KiB	04-May-2025 05:53
ALDS Assembly Language Development System v3.02 (1983)(Tandy).zip	False	61.5 KiB	04-May-2025 05:53
Accel3 Compiler (1982)(Southern Software).zip	False	34.5 KiB	04-May-2025 05:53
Accounts Payable System v3.1 (1981)(Tandy)(Disk 1 of 2).zip	False	55.6 KiB	04-May-2025 05:53
Accounts Payable System v3.1 (1981)(Tandy)(Disk 2 of 2).zip	False	36.5 KiB	04-May-2025 05:53
Accounts Receivable (1981)(Tandy).zip	False	54.2 KiB	04-May-2025 05:53
Accounts Receivable System v3.1 (1980)(Tandy).zip	False	54.2 KiB	04-May-2025 05:53
Aero-Com System v1.4 (1981)(-)(Disk 1 of 3)[sn 1067].zip	False	90.3 KiB	04-May-2025 05:53
Aero-Com System v1.4 (1981)(-)(Disk 2 of 3)[sn 1067].zip	False	73.0 KiB	04-May-2025 05:53
Aero-Com System v1.4 (1981)(-)(Disk 3 of 3)[sn 1067].zip	False	92.1 KiB	04-May-2025 05:53
Aero-Com System v1.4 (1981)(-)(USDSK)[sn 1067].zip	False	91.0 KiB	04-May-2025 05:53
Aero-Com System v1.4 (1981)(-)(USTLS)[sn 1067].zip	False	9.0 KiB	04-May-2025 05:53
AllWrite! v1.00 DOSPLUS (1984)(ProSoft-The Tesler Software Corporation)(Side A).zip	False	94.3 KiB	04-May-2025 05:53
AllWrite! v1.00 DOSPLUS (1984)(ProSoft-The Tesler Software Corporation)(Side B).zip	False	96.0 KiB	04-May-2025 05:53
AllWrite! v1.10 DOSPLUS (1984)(ProSoft-The Tesler Software Corporation).zip	False	84.0 KiB	04-May-2025 05:53
AllWrite! v1.10 TRSDOS (1984)(ProSoft-The Tesler Software Corporation).zip	False	84.7 KiB	04-May-2025 05:53
AllWrite! v1.12 DOSPLUS (1984)(ProSoft-The Tesler Software Corporation)(Side A).zip	False	89.4 KiB	04-May-2025 05:53
AllWrite! v1.12 DOSPLUS (1984)(ProSoft-The Tesler Software Corporation)(Side B).zip	False	90.1 KiB	04-May-2025 05:53
AllWrite! v1.13 DOSPLUS (1984)(ProSoft-The Tesler Software Corporation).zip	False	90.5 KiB	04-May-2025 05:53
Arizona State Trailer Sale Manager (19xx)(-)(Disk 1 of 2).zip	False	58.3 KiB	04-May-2025 05:53
Arizona State Trailer Sale Manager (19xx)(-)(Disk 2 of 2).zip	False	41.1 KiB	04-May-2025 05:53
Assembly Language Tutor (1983)(Tandy)(Side A).zip	False	53.6 KiB	04-May-2025 05:53
Assembly Language Tutor (1983)(Tandy)(Side B).zip	False	53.6 KiB	04-May-2025 05:53
Auto-Mate and Auto-Link (19xx)(Softrends Inc).zip	False	8.9 KiB	04-May-2025 05:53
BASCOM Compiler v1.00 (1983)(Microsoft).zip	False	122.2 KiB	04-May-2025 05:53
BASCOM Compiler v1.00 (1983)(Microsoft)[a].zip	False	124.0 KiB	04-May-2025 05:53
BASIC Reverse Compression (1982)(Snapp Inc).zip	False	33.2 KiB	04-May-2025 05:53
BASIC Word Processor (19xx)(Delmer D Hinrichs).zip	False	59.9 KiB	04-May-2025 05:53
BASIC Word Processor (19xx)(Delmer D Hinrichs)[a].zip	False	100.0 KiB	04-May-2025 05:53
Back-Track Disk Utility v3.0 (1983)(Ridge-Tec Inc).zip	False	15.0 KiB	18-Feb-2025 11:44
Back-Track Disk Utility v3.0 (1983)(Ridge-Tec Inc)[a].zip	False	5.5 KiB	18-Feb-2025 11:44
Basic Financial Package (19xx)(Tandy).zip	False	81.7 KiB	04-May-2025 05:53
Bizgraph (1984)(Micro-Labs Inc).zip	False	42.4 KiB	04-May-2025 05:53
Bookkeeping System (19xx)(-).zip	False	55.3 KiB	04-May-2025 05:53
Builtin Functions (1981)(Snapp Inc).zip	False	22.9 KiB	04-May-2025 05:53
Business Mailing List System v3.0 (1980)(Tandy).zip	False	40.8 KiB	04-May-2025 05:53
CGP-115 Printer-Plotter Demonstration Programs (1983)(PW Snapp).zip	False	73.6 KiB	18-Feb-2025 11:44
CORPLAN and CORAID v1.1 (1983)(Understanding Ltd-Tandy).zip	False	27.9 KiB	18-Feb-2025 11:44
Cashbook (1983)(Understanding Ltd).zip	False	44.5 KiB	04-May-2025 05:53
Checkbook System (19xx)(-).zip	False	82.5 KiB	18-Feb-2025 11:44
Clan Genealogical Data Base System (19xx)(The Alternate Source).zip	False	42.1 KiB	18-Feb-2025 11:44
Clan Genealogical Data System v1.1.4 (1986)(Arthur C Hurlburt)[Master][clan111].zip	False	73.1 KiB	04-May-2025 05:53
Clan Genealogical Data System v1.1.4 (1986)(Arthur C Hurlburt)[Master][clandata].zip	False	47.4 KiB	04-May-2025 05:53
Clan Genealogical Data System v1.1.4 (1986)(Arthur C Hurlburt)[Master][clantext].zip	False	29.7 KiB	04-May-2025 05:53
Clan Genealogical Data System v1.1.4 (1986)(Arthur C Hurlburt)[Master][clanutl2].zip	False	50.2 KiB	04-May-2025 05:53
Clemson University Cooperative Extension Service (19xx)(Max Loyd and Russell Sutton).zip	False	59.0 KiB	18-Feb-2025 11:44
Cobol v1.3B (1981)(Ryan McFarland Corp).zip	False	232.7 KiB	18-Feb-2025 11:44
Communicate with Mainframes (19xx)(-).zip	False	74.5 KiB	18-Feb-2025 11:44
CompuServe VidTex v3.3 (19xx)(-).zip	False	52.0 KiB	04-May-2025 05:53
