name	is_dir	size	date
341-00000-00_16L8.jed.txt	False	50.7 KiB	05-Jan-2015 22:27
341-00002-00_16L8.jed.txt	False	50.7 KiB	05-Jan-2015 22:27
341-00008-00_16L8.jed.txt	False	50.7 KiB	05-Jan-2015 22:27
341-00009-00_16L8.jed.txt	False	50.7 KiB	05-Jan-2015 22:27
341-00019-00_14L4.jed.txt	False	48.7 KiB	05-Jan-2015 22:27
341-00020-00_14L4.jed.txt	False	48.7 KiB	05-Jan-2015 22:27
341-00140-00_20R4.jed.txt	False	48.6 KiB	05-Jan-2015 22:27
341-00141-00_20L8.jed.txt	False	48.6 KiB	05-Jan-2015 22:27
341-00215-00_16V8.jed.txt	False	50.9 KiB	05-Jan-2015 22:27
341-00216-00_20S10.jed.txt	False	48.6 KiB	06-Jan-2015 02:00
ES1800_PALs.txt	False	1.0 KiB	05-Jan-2015 22:27
