name	is_dir	size	date
WY-100	True	-	23-Jan-2021 19:13
WY-120	True	-	04-Feb-2022 12:35
WY-150	True	-	10-Feb-2022 20:18
WY-160	True	-	04-Feb-2022 18:40
WY-185	True	-	07-Oct-2024 22:53
WY-30	True	-	23-Jan-2021 19:13
WY-30+	True	-	10-Feb-2022 20:17
WY-325	True	-	04-Jul-2024 19:04
WY-35	True	-	23-Jan-2021 19:13
WY-350	True	-	04-Jul-2025 18:58
WY-370	True	-	23-Jan-2021 19:13
WY-50	True	-	07-Jul-2022 05:56
WY-520	True	-	30-Jan-2022 18:08
WY-55	True	-	10-Feb-2022 20:19
WY-60	True	-	05-Jul-2025 20:54
WY-65	True	-	20-Feb-2022 05:35
WY-75	True	-	10-Feb-2022 20:19
WY-85	True	-	04-Jul-2024 19:04
WY-99	True	-	04-Jul-2024 19:05
brochures	True	-	23-Jan-2021 19:13
keyboard	True	-	20-Feb-2022 04:05
winterm	True	-	10-Jul-2016 03:00
88-056-01_WYSEpc_Maintenance_Manual_1985.pdf	False	8.5 MiB	22-Jul-2016 18:58
WYSE_ICs.txt	False	1.1 KiB	24-Aug-2016 18:29
WYSE_Terminals_Range_Apr2004.pdf	False	236.6 KiB	04-Jul-2016 17:50
