name	is_dir	size	date
Alge-Blaster (1985)(Davidson & Associates)(II+)(US)[cr 4am][64K].zip	False	89.6 KiB	18-Feb-2025 06:27
Alge-Blaster Plus! v1.0 (1989)(Davidson & Associates)(IIE)(US)[cr 4am][128K].zip	False	134.4 KiB	18-Feb-2025 06:27
Grammar Gremlins (1987)(Davidson & Associates)(US)[cr 4am].zip	False	85.2 KiB	18-Feb-2025 06:27
Insect World, The (1986)(Ventura Educational Systems)(IIE)(US)[64K].zip	False	130.2 KiB	18-Feb-2025 06:27
Math Blaster Mystery v1.3 (1989)(Davidson & Associates)(IIE)(US)[cr 4am].zip	False	148.2 KiB	18-Feb-2025 06:27
Math Blaster Plus v3.6 (1987)(Davidson & Associates)(IIE)(US)[cr 4am].zip	False	111.3 KiB	18-Feb-2025 06:27
Math Blaster Plus v3.7 (1987)(Davidson & Associates)(IIE)(US)[cr 4am].zip	False	111.9 KiB	18-Feb-2025 06:27
Math and Me v1.6 (1988)(Davidson & Associates)(IIE)(US)[128K].zip	False	104.7 KiB	18-Feb-2025 06:27
Pacific Theater (1992)(Entrex Software)(II+)(CA)[64K].zip	False	145.9 KiB	18-Feb-2025 06:27
Plant Growth Simulator, The - Elementary Version (1987)(Focus Media)(US)(Side A).zip	False	41.0 KiB	18-Feb-2025 06:27
Plant Growth Simulator, The - Elementary Version (1987)(Focus Media)(US)(Side B).zip	False	48.6 KiB	18-Feb-2025 06:27
Quarter Mile v4.0, The (1992)(Barnum Software)(IIE)[cr 4am].zip	False	110.1 KiB	18-Feb-2025 06:27
Read 'N Roll v1.1 (1988)(Davidson & Associates)(IIE)(US)[cr 4am].zip	False	201.9 KiB	18-Feb-2025 06:27
Science Corner - Planet Earth (1989)(Society for Visual Education)(IIE)(US)[128K].zip	False	99.7 KiB	18-Feb-2025 06:27
Spell It Plus! (1989)(Davidson & Associates)(IIE)(US).zip	False	203.4 KiB	18-Feb-2025 06:27
Spell It! (1987-06-01)(Davidson & Associates).zip	False	114.1 KiB	18-Feb-2025 06:27
Stickybear Opposites (1989)(Optimum Resource)(II+)(US).zip	False	59.9 KiB	18-Feb-2025 06:27
TEAM Vocabulary - Science and Health v1.0 (1990-04-01)(Davidson & Associates)(US)[cr 4am].zip	False	193.2 KiB	18-Feb-2025 06:27
Where in Time is Carmen Sandiego v1.1 (1990)(BrÃ¸derbund)(IIE)(US)[cr trex][128K].zip	False	214.8 KiB	18-Feb-2025 06:27
Word Attack Plus! French v1.3 (1988)(Davison & Associates)(IIE)[cr 4am].zip	False	109.0 KiB	18-Feb-2025 06:27
Word Attack Plus! Spanish v1.2 (1988)(Davidson & Associates)(IIE)(US)[cr 4am].zip	False	119.8 KiB	18-Feb-2025 06:27
Word Attack! (1987-06-01)(Davidson & Associates)(US)[cr 4am].zip	False	94.4 KiB	18-Feb-2025 06:27
