name	is_dir	size	date
Poker (1991)(Timsoft)(pl)[cr SCS].zip	False	30.2 KiB	18-Feb-2025 09:50
Poker (19xx)(-)(de).zip	False	3.9 KiB	18-Feb-2025 09:50
Poker 256 (1984)(Compute!).zip	False	3.2 KiB	18-Feb-2025 09:50
Poker 4 (1987)(Systems Editoriale)(de-it)[cr Frantic].zip	False	24.5 KiB	18-Feb-2025 09:50
Poker Indiano (1984)(Editrice Softwell - Computer Games & Utilties)(it).zip	False	4.2 KiB	18-Feb-2025 09:50
Poker Sam (1983)(Don't Ask Software).zip	False	19.3 KiB	18-Feb-2025 09:50
Pontoon (1984)(Cascade).zip	False	4.9 KiB	18-Feb-2025 09:50
Pontoon 64 (1986)(Alpha Software).zip	False	2.9 KiB	18-Feb-2025 09:50
Potty Pontoon (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 09:50
Power Poker (1985)(Compute!).zip	False	3.8 KiB	18-Feb-2025 09:50
Real Time Snap (19xx)(Tiger-Crew-Disk)(de)(PD).zip	False	3.0 KiB	18-Feb-2025 09:50
Saloon Poker (1984)(Duckworth).zip	False	11.0 KiB	18-Feb-2025 09:50
Saloon Poker (1984)(Duckworth)[a2].zip	False	11.0 KiB	18-Feb-2025 09:50
Saloon Poker (1984)(Duckworth)[a].zip	False	11.1 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech).zip	False	27.4 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech)[cr ACE].zip	False	29.3 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech)[cr DCS].zip	False	23.6 KiB	18-Feb-2025 09:50
Samantha Fox Strip Poker (1986)(Martech)[cr DCS][a].zip	False	22.4 KiB	18-Feb-2025 09:50
Scorpion Solitaire (1986)(Kenneth W. Hart).zip	False	7.4 KiB	18-Feb-2025 09:50
Siebzehn und Vier (198x)(Musolf, Oliver)(de).zip	False	3.9 KiB	18-Feb-2025 09:50
Skat (1991)(Markt & Technik)(de).zip	False	5.5 KiB	18-Feb-2025 09:50
Skat (1991)(Markt & Technik)(de)[a2].zip	False	5.4 KiB	18-Feb-2025 09:50
Skat (1991)(Markt & Technik)(de)[a3].zip	False	7.0 KiB	18-Feb-2025 09:50
Skat (1991)(Markt & Technik)(de)[a].zip	False	6.3 KiB	18-Feb-2025 09:50
Solitaire - Double (19xx)(William Sauve).zip	False	16.9 KiB	18-Feb-2025 09:50
Solitaire 64 (1985)(Ahoy!-Ion International).zip	False	5.3 KiB	18-Feb-2025 09:50
Strip Poker II (1985)(Data Stream).zip	False	42.9 KiB	18-Feb-2025 09:50
Strip Poker II (1985)(Data Stream)[a].zip	False	42.9 KiB	18-Feb-2025 09:50
Strip Poker II (1985)(Data Stream)[cr HTL].zip	False	42.3 KiB	18-Feb-2025 09:50
Strip Poker II (1985)(Data Stream)[cr HTL][a].zip	False	42.3 KiB	18-Feb-2025 09:50
Stud Poker (19xx)(Adams, G.).zip	False	6.9 KiB	18-Feb-2025 09:50
Tri-Solitaire (1987)(RUN-CW Communications).zip	False	3.6 KiB	18-Feb-2025 09:50
Turbo Poker (1992)(Compute!).zip	False	1.4 KiB	18-Feb-2025 09:50
Twenty One (1984)(Budge-It-Disk).zip	False	3.5 KiB	18-Feb-2025 09:50
Video Card Arcade (1988)(Commercial Data Systems).zip	False	10.6 KiB	18-Feb-2025 09:50
Video Poker (1988)(Loadstar).zip	False	14.7 KiB	18-Feb-2025 09:50
Winner Poker (1985)(Hebdogiciel)(fr).zip	False	5.5 KiB	18-Feb-2025 09:50
