name	is_dir	size	date
Amiga User International - Volume 02 No 02 (1988-02)(Croftward Limited)(GB).zip	False	32.8 MiB	22-Jul-2025 07:03
Amiga User International - Volume 02 No 03 (1988-03)(Croftward Limited)(GB).zip	False	158.3 MiB	18-Feb-2025 12:03
Amiga User International - Volume 02 No 04 (1988-04)(Croftward Limited)(GB).zip	False	128.3 MiB	22-Jul-2025 07:07
Amiga User International - Volume 02 No 06 (1988-06)(Croftward Limited)(GB).zip	False	200.8 MiB	22-Jul-2025 07:10
Amiga User International - Volume 02 No 07 (1988-07)(Croftward Limited)(GB).zip	False	187.8 MiB	18-Feb-2025 12:03
Amiga User International - Volume 02 No 08 (1988-08)(Croftward Limited)(GB).zip	False	166.7 MiB	22-Jul-2025 07:09
Amiga User International - Volume 02 No 09 (1988-09)(Croftward Limited)(GB).zip	False	114.4 MiB	22-Jul-2025 07:07
Amiga User International - Volume 02 No 12 (1988-12)(Croftward Limited)(GB).zip	False	167.8 MiB	22-Jul-2025 07:13
Amiga User International - Volume 03 No 01 (1989-01)(Croftward Limited)(GB).zip	False	117.8 MiB	22-Jul-2025 07:11
Amiga User International - Volume 03 No 02 (1989-02)(Croftward Limited)(GB).zip	False	176.3 MiB	22-Jul-2025 07:14
Amiga User International - Volume 03 No 03 (1989-03)(Croftward Limited)(GB).zip	False	180.8 MiB	18-Feb-2025 12:03
Amiga User International - Volume 03 No 03 (1989-03)(Croftward Limited)(GB)[a].zip	False	180.9 MiB	22-Jul-2025 07:15
Amiga User International - Volume 03 No 04 (1989-04)(Croftward Limited)(GB).zip	False	151.6 MiB	22-Jul-2025 07:16
Amiga User International - Volume 03 No 05 (1989-05)(Croftward Limited)(GB).zip	False	215.3 MiB	22-Jul-2025 07:19
Amiga User International - Volume 03 No 06 (1989-06)(Croftward Limited)(GB).zip	False	180.6 MiB	22-Jul-2025 07:20
Amiga User International - Volume 03 No 07 (1989-07)(Croftward Limited)(GB).zip	False	228.9 MiB	22-Jul-2025 07:23
Amiga User International - Volume 03 No 08 (1989-08)(Croftward Limited)(GB).zip	False	238.8 MiB	22-Jul-2025 07:23
Amiga User International - Volume 03 No 09 (1989-09)(Croftward Limited)(GB).zip	False	210.5 MiB	22-Jul-2025 07:26
Amiga User International - Volume 03 No 11 (1989-11)(Croftward Limited)(GB).zip	False	70.5 MiB	18-Feb-2025 12:03
Amiga User International - Volume 04 No 01 (1990-01)(Croftward Limited)(GB).zip	False	69.4 MiB	18-Feb-2025 12:03
Amiga User International - Volume 04 No 08 (1990-08)(Croftward Limited)(GB).zip	False	171.0 MiB	22-Jul-2025 07:26
Amiga User International - Volume 05 No 01 (1991-01)(Maxwell Specialist Magazines)(GB).zip	False	179.2 MiB	22-Jul-2025 07:29
Amiga User International - Volume 05 No 02 (1991-02)(Maxwell Specialist Magazines)(GB).zip	False	223.0 MiB	18-Feb-2025 12:03
Amiga User International - Volume 05 No 04 (1991-04)(Maxwell Specialist Magazines)(GB).zip	False	200.5 MiB	22-Jul-2025 07:32
Amiga User International - Volume 05 No 04 (1991-04)(Maxwell Specialist Magazines)(GB)[a].zip	False	92.0 MiB	22-Jul-2025 07:29
Amiga User International - Volume 05 No 05 (1991-05)(Maxwell Specialist Magazines)(GB).zip	False	187.7 MiB	22-Jul-2025 07:35
Amiga User International - Volume 05 No 06 (1991-06)(Maxwell Specialist Magazines)(GB).zip	False	71.0 MiB	18-Feb-2025 12:03
Amiga User International - Volume 05 No 08 (1991-08)(Maxwell Specialist Magazines)(GB).zip	False	76.1 MiB	18-Feb-2025 12:03
Amiga User International - Volume 05 No 09 (1991-09)(Maxwell Specialist Magazines)(GB).zip	False	218.3 MiB	22-Jul-2025 07:38
Amiga User International - Volume 06 No 03 (1992-03)(HHL Publishing)(GB).zip	False	287.9 MiB	22-Jul-2025 07:41
Amiga User International - Volume 06 No 04 (1992-04)(HHL Publishing)(GB).zip	False	287.1 MiB	22-Jul-2025 07:42
Amiga User International - Volume 06 No 08-09 (1992-09)(HHL Publishing)(GB).zip	False	71.9 MiB	18-Feb-2025 12:04
