name	is_dir	size	date
Cai's Quest 3 - The Runic War [FW] (2002)(Venosoft) [Adventure, Role-Playing (RPG)].zip	False	7.6 MiB	23-Apr-2019 08:19
Cash Invaders v1.1 (2002)(Bas de Reuver) [Action].zip	False	413.5 KiB	23-Apr-2019 08:33
Chaos in Space! v1.2 (2002)(Richard Kelly) [Adventure, Interactive Fiction].zip	False	49.1 KiB	23-Apr-2019 08:37
Chimaera v1.001 (2002)(Nicholas Perre-Wetherall) [Adventure, Interactive Fiction].zip	False	101.4 KiB	23-Apr-2019 08:19
Chimaera vC1.001 (2002)(Chris Newall) [Adventure, Interactive Fiction].zip	False	105.1 KiB	23-Apr-2019 08:13
Codebreaker (2002)(J. Michael Ambrosio) [Strategy].zip	False	36.2 KiB	23-Apr-2019 08:34
Coin, The (2002)(Jim Theodoropoylos) [Action].zip	False	257.3 KiB	23-Apr-2019 08:34
Collector Guy (2002)(Tandem Software) [Action].zip	False	104.5 KiB	23-Apr-2019 08:26
Comet b.46 (2002)(Ulrich Turke) [Strategy, Chess].zip	False	1.7 MiB	23-Apr-2019 08:20
Commander Keen 7 build 14 (2002)(Kevin Wellwood) [Action].zip	False	470.3 KiB	23-Apr-2019 08:15
Commander Keen 7 build 15 (2002)(Kevin Wellwood) [Action].zip	False	529.0 KiB	23-Apr-2019 08:24
Computer Acquire [FW] (2002)(G.C.Crawshay) [Strategy].zip	False	60.8 KiB	23-Apr-2019 08:28
Conquests of the Longbow- The Legend of Robin Hood v1.5 [tr Es] (2002)(Sierra On-Line, Inc.) [Adventure].zip	False	7.5 MiB	23-Apr-2019 08:29
Continuing Adventures of CyberBox, The v7.54 [SW] (2002)(Edward D. Collins) [Strategy].zip	False	196.7 KiB	23-Apr-2019 08:36
Crime Fighter v1.5 (De)(En) (2002)(Peter Steffen) [Action, Strategy].zip	False	835.8 KiB	23-Apr-2019 08:16
Crime Fighter v1.5 (De)(En) (Installer) (2002)(Peter Steffen) [Action, Strategy].zip	False	861.3 KiB	23-Apr-2019 08:17
Croc Hunter Hangman (2002)(Chaoticmass) [Strategy, Educational].zip	False	147.9 KiB	23-Apr-2019 08:23
Dark Quest v1.1 (2002)(Lachie Dazdarian) [Strategy].zip	False	249.9 KiB	23-Apr-2019 08:36
Dark Woods (2002)(Jocke The Beast) [Adventure, Action].zip	False	47.1 KiB	23-Apr-2019 08:11
Dark Woods 2 (2002)(Jocke The Beast) [Adventure, Action].zip	False	64.7 KiB	23-Apr-2019 08:32
Dark Woods 2 Remake (2002)(BlueSckR) [Adventure, Action].zip	False	262.9 KiB	23-Apr-2019 08:17
Dark Woods 2 v2.0 (2002)(Jocke the Beast) [Adventure, Action].zip	False	154.4 KiB	23-Apr-2019 08:27
De vrek (Nl) (2002)(Tony de Wit, Stefan de Bruijn) [Adventure, Interactive Fiction].zip	False	288.2 KiB	23-Apr-2019 08:33
Del otro lado v2.03 (Es) (2002)(Jarel) [Adventure, Interactive Fiction].zip	False	85.7 KiB	23-Apr-2019 08:22
Den schastlivchika (ÐÐµÐ½Ñ ÑÑÐ°ÑÑÐ»Ð¸Ð²ÑÐ¸ÐºÐ°) v.1.1b (Ru) (2002)(Andrey Malyshko) [Adventure, Interactive Fiction].zip	False	38.7 KiB	23-Apr-2019 08:30
Diamond Crash (2002)(Lukman Hakim) [Action].zip	False	39.3 KiB	23-Apr-2019 08:19
Donkey Kong PC [FW] (2002)(BB Software) [Action].zip	False	455.3 KiB	23-Apr-2019 08:13
Dracula's Shadow v2.0 (2002)(MICHmede) [Action, Adventure].zip	False	2.2 MiB	23-Apr-2019 08:37
Dream Prisoner (2002)(Procurion 9) [Adventure].zip	False	755.6 KiB	23-Apr-2019 08:19
Duck Hunt v2.0 (2002)(Frank James Peronace) [Action].zip	False	43.6 KiB	23-Apr-2019 08:17
Dungeon Crawl v4.00b26 (2002)(Linley Henzell) [Role-Playing (RPG)].zip	False	575.1 KiB	23-Apr-2019 08:37
Dungeon of Doom v1.9.9f (2002)(George Veeder) [Adventure, Role-Playing (RPG)].zip	False	394.0 KiB	23-Apr-2019 08:14
Dutch Dapper IV- The Final Voyage r11 (2002)(Harry Hol) [Adventure, Interactive Fiction].zip	False	315.8 KiB	23-Apr-2019 08:36
Earth Shaker PC (2002)(David Pegg) [Strategy, Action].zip	False	83.3 KiB	23-Apr-2019 08:20
Edge of the Abyss (2002)(Tony Ash) [Adventure, Interactive Fiction].zip	False	17.1 KiB	23-Apr-2019 08:13
El ultimo aventurero (Es) (2002)(Antonio Marquez Marin) [Adventure, Interactive Fiction].zip	False	22.4 KiB	23-Apr-2019 08:21
EyAngband v.0.4.6 (2002)(Eytan Zweig) [Adventure, Role-Playing (RPG)].zip	False	581.2 KiB	23-Apr-2019 08:13
F-Zero (2002)(monkey mook) [Racing-Driving].zip	False	5.0 MiB	23-Apr-2019 08:14
Femme Fatality (2002)(Ragnarok Personal Gaming) [Action].zip	False	154.4 KiB	23-Apr-2019 08:36
Fine Tuned r8 (2002)(Dennis Jerz) [Adventure, Interactive Fiction].zip	False	237.4 KiB	23-Apr-2019 08:18
Firing Snake v1.01 [FW] (2002)(MySoft) [Action].zip	False	71.6 KiB	23-Apr-2019 08:28
Football Manager (2002)(Paul Robson) [Simulation, Sports].zip	False	160.5 KiB	23-Apr-2019 08:22
Four v2.2 (2002)(John Augustine) [Strategy].zip	False	15.6 KiB	23-Apr-2019 08:20
FreeZell [FW] (2002)(Dieter Caspary) [Strategy, Cards].zip	False	574.5 KiB	23-Apr-2019 08:33
Fro-Nibbler (2002)(Fro Moe Software) [Action].zip	False	52.8 KiB	23-Apr-2019 08:22
Game '15' v3.5 (2002)(V-Isa) [Strategy].zip	False	33.0 KiB	23-Apr-2019 08:35
Game (2002)(Alexander Larkin) [Action].zip	False	783.0 KiB	23-Apr-2019 08:35
Game of Robot, The (De) (2002)(TOM Productions) [Action].zip	False	23.8 KiB	23-Apr-2019 08:38
Gargoyle Castle (2002)(Richard Kelly) [Adventure, Interactive Fiction].zip	False	191.4 KiB	23-Apr-2019 08:25
GearHead Arena v0.710 (2002)(Joe Hewitt) [Adventure, Role-Playing (RPG)].zip	False	631.1 KiB	23-Apr-2019 08:28
GearHead Arena v0.853 (2002)(Joe Hewitt) [Adventure, Role-Playing (RPG)].zip	False	1.2 MiB	23-Apr-2019 08:10
Genius's Puzzle Pack v3.0 [FW] (2002)(Nephewsoft) [Strategy].zip	False	74.2 KiB	23-Apr-2019 08:35
Genius's Puzzle Pack v3.7 [FW] (2002)(Nephewsoft) [Strategy].zip	False	84.0 KiB	23-Apr-2019 08:29
Ghini Run v1.1 (2002)(Marcus Kasumba) [Action, Racing - Driving].zip	False	2.6 MiB	23-Apr-2019 08:28
Ghini Run v1.11 (2002)(Marcus Kasumba) [Action, Racing - Driving].zip	False	2.6 MiB	23-Apr-2019 08:33
Ghini Run v1.2 (2002)(Marcus Kasumba) [Action, Racing - Driving].zip	False	2.6 MiB	23-Apr-2019 08:27
Goader (2002)(Mr Moose) [Action].zip	False	61.1 KiB	23-Apr-2019 08:37
Gravedigger episode 1 (violent beta) [SW] (2002)(InFluid Software) [Action].zip	False	109.7 KiB	23-Apr-2019 08:14
Gravedigger episode 1 [SW] (2002)(InFluid Software) [Action].zip	False	131.5 KiB	23-Apr-2019 08:37
Great Escape, The (2002)(Shattered Realm Productions) [Strategy, Puzzle].zip	False	479.5 KiB	23-Apr-2019 08:35
Guess, A (2002)(Hensley Bass) [Strategy].zip	False	184.9 KiB	23-Apr-2019 08:36
HERO - Pack 2.0 v1.50 (2002)(BAS) [Action].zip	False	2.1 MiB	23-Apr-2019 08:36
HangIt v0.60 (2002)(Michael Olson) [Strategy].zip	False	89.4 KiB	23-Apr-2019 08:36
Hangman v0.5 (2002)(Hensley Bass) [Strategy, Educational].zip	False	40.8 KiB	23-Apr-2019 08:21
Hank's Quest- Slachtoffer Van Het Gebeuren v1.81 (Nl) (2002)(Femo Duo Entertainment) [Adventure].zip	False	213.5 KiB	23-Apr-2019 08:31
Hank's Quest- Slachtoffer Van Het Gebeuren v1.81 (Nl) [a1] (2002)(Femo Duo Entertainment) [Adventure].zip	False	213.3 KiB	23-Apr-2019 08:37
Hank's Quest- Victim of Society (2002)(Femo Duo Entertainment) [Adventure].zip	False	206.0 KiB	23-Apr-2019 08:18
Hank's Quest- Victim of Society v1.81 (2002)(Femo Duo Entertainment) [Adventure].zip	False	212.3 KiB	23-Apr-2019 08:31
Horse Race v3 (It) (2002)(Pierre Blanc) [Sports, Simulation].zip	False	38.1 KiB	23-Apr-2019 08:12
House on Haunted Hill (2002)(James Wilkinson) [Adventure, Interactive Fiction].zip	False	110.4 KiB	23-Apr-2019 08:29
Huhn 32k (2002)(Binary Brains) [Action].zip	False	28.3 KiB	23-Apr-2019 08:28
Hunt, The (2002)(Terry Cavanagh) [Action, Racing - Driving].zip	False	107.9 KiB	23-Apr-2019 08:29
Hunter v0.5d (2002)(Weazel) [Strategy].zip	False	107.3 KiB	23-Apr-2019 08:35
Intergalactic Life (2002)(Tobias Schmitt) [Adventure].zip	False	27.3 KiB	23-Apr-2019 08:15
JetPac PC v1.10 (2002)(cozza) [Action].zip	False	432.8 KiB	23-Apr-2019 08:22
Joselkiller demo v0.88 (Es) (2002)(BoMbErGaMeS Soft) [Action].zip	False	7.6 MiB	23-Apr-2019 08:12
KMS Chapter 1 (2002)(Bulma Produktions) [Adventure, Adult].zip	False	1.2 MiB	23-Apr-2019 08:26
Kingdom Without End (2002)(Shannon Cochran) [Adventure, Interactive Fiction].zip	False	301.2 KiB	23-Apr-2019 08:33
Kto hochet stat millionerom- (ÐÑÐ¾ ÑÐ¾ÑÐµÑ ÑÑÐ°ÑÑ Ð¼Ð¸Ð»Ð»Ð¸Ð¾Ð½ÐµÑÐ¾Ð¼-) v1.1 (Ru) (2002)(BAV Company) [Strategy].zip	False	282.4 KiB	23-Apr-2019 08:24
Laby (2002)(Melting Pot) [Strategy].zip	False	2.5 KiB	23-Apr-2019 08:29
Lala [Prologue] (2002)(Nathan Ashhanti) [Action].zip	False	151.6 KiB	23-Apr-2019 08:11
Larry the Dinosaur 2 (2002)(Delta Code) [Action].zip	False	1.9 MiB	23-Apr-2019 08:22
Legend of GrimTold, The v0.0.1 (2002)(Matt Zuchowski) [Adventure, Role-Playing (RPG)].zip	False	76.6 KiB	23-Apr-2019 08:35
Light's Out - Light's On (2002)(MasterMinds Software) [Strategy, Puzzle].zip	False	127.9 KiB	23-Apr-2019 08:36
Lola huele bien y adora el marisco v1.02 (Es) (2002)(Alejandro Barcena) [Adventure, Interactive Fiction, Adult].zip	False	307.9 KiB	23-Apr-2019 08:23
MUX [FW] (2002)(PieSlice Productions) [Action].zip	False	1.8 MiB	23-Apr-2019 08:31
Make Your ADoM (2002)(Igor Savin) [Adventure, Simulation, Strategy].zip	False	22.9 KiB	23-Apr-2019 08:30
Mario Bros DX v0.31 [FW] (2002)(BB Software) [Action].zip	False	402.7 KiB	23-Apr-2019 08:36
Martian Venture [FW] (2002)(Joakim Ahnfelt-RÃ¸nne) [Action].zip	False	197.7 KiB	23-Apr-2019 08:17
Matematiko (ÐÐ°ÑÐµÐ¼Ð°ÑÐ¸ÐºÐ¾) v2.0 (Ru) (2002)(V-Isa) [Strategy].zip	False	53.2 KiB	23-Apr-2019 08:37
Mattress Warrior v1.2 (2002)(DarkDread) [Adventure, Role-Playing (RPG)].zip	False	752.4 KiB	23-Apr-2019 08:30
Metal Qb [FW] (2002)(Martin Zolnieryk) [Action].zip	False	534.8 KiB	23-Apr-2019 08:32
Minesweeper [FW] (2002)(High Voltz) [Strategy].zip	False	196.0 KiB	23-Apr-2019 08:25
Monster Killer (2002)(HT) [Action].zip	False	52.5 KiB	23-Apr-2019 08:15
Nano Nibbles (2002)(Jacques Mallah) [Action].zip	False	184.8 KiB	23-Apr-2019 08:16
Ormen (Se) (2002)(Joakim Johansson) [Action].zip	False	42.2 KiB	23-Apr-2019 08:36
PLBM Pong-Out [SW] (2002)(PLBM Games) [Action].zip	False	117.6 KiB	23-Apr-2019 08:11
Paddle, The [FW] (2002)(Mateusz Viste) [Action].zip	False	57.6 KiB	23-Apr-2019 08:16
Panic! (Es) (2002)(Amaka Soft) [Action].zip	False	3.9 MiB	23-Apr-2019 08:11
Paper-Scissors-Rock (2002)(David Williams) [Simulation].zip	False	186.5 KiB	23-Apr-2019 08:30
Paseo (Es) (2002)(Ghatanothoa) [Action, Adventure].zip	False	6.6 KiB	23-Apr-2019 08:37
Ped Xing's Quest v1.2 (2002)(Typosoft) [Adventure, Role-Playing (RPG)].zip	False	4.4 MiB	23-Apr-2019 08:31
Pi (Es) (2002)(Antonio Marquez Marin) [Adventure, Interactive Fiction].zip	False	69.6 KiB	23-Apr-2019 08:15
Plagio Mortal (Es) (2002)(Jarel) [Adventure, Interactive Fiction].zip	False	43.9 KiB	23-Apr-2019 08:18
Poker v2.0 (2002)(V-Isa) [Strategy, Cards].zip	False	20.4 KiB	23-Apr-2019 08:15
Pong Worz v1.1 (2002)(Lachie Dazdarian) [Action].zip	False	90.6 KiB	23-Apr-2019 08:35
PopOff (2002)(WhizWare) [Strategy].zip	False	59.5 KiB	23-Apr-2019 08:37
Ports of Call v2.03 (Da) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	893.6 KiB	23-Apr-2019 08:34
Ports of Call v2.03 (De) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	848.0 KiB	23-Apr-2019 08:13
Ports of Call v2.03 (Es) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	847.3 KiB	23-Apr-2019 08:17
Ports of Call v2.03 (Fi) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	847.2 KiB	23-Apr-2019 08:16
Ports of Call v2.03 (Fr) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	847.6 KiB	23-Apr-2019 08:34
Ports of Call v2.03 (It) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	847.3 KiB	23-Apr-2019 08:12
Ports of Call v2.03 (Nl) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	847.8 KiB	23-Apr-2019 08:14
Ports of Call v2.03 (No) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	847.3 KiB	23-Apr-2019 08:31
Ports of Call v2.03 (Pt) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	847.4 KiB	23-Apr-2019 08:16
Ports of Call v2.03 (Se) [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	847.4 KiB	23-Apr-2019 08:32
Ports of Call v2.03 [SW] (2002)(Aegis Development, Inc.) [Simulation].zip	False	847.6 KiB	23-Apr-2019 08:10
Project- Weltuntergang (2002)(Kuki) [Action].zip	False	1.4 MiB	23-Apr-2019 08:11
PuzzleMe (2002)(Andrew Smith) [Strategy, Puzzle].zip	False	154.2 KiB	23-Apr-2019 08:19
QBasic DragonBall Z Fighting Game (demo) (2002)(Ryan Mallon) [Action].zip	False	732.0 KiB	23-Apr-2019 08:15
QNOID (2002)(Robert Tanniru) [Action].zip	False	196.2 KiB	23-Apr-2019 08:28
Quest for Al-Qa-Eda - The Hunt for Bin Laden (2002)(American Productions) [Action].zip	False	9.7 MiB	23-Apr-2019 08:29
Quest for Hussein (2002)(Petrilla Entertainment) [Action].zip	False	9.0 MiB	23-Apr-2019 08:37
Rally World Championship Racing 2002 v0.65a (De) (2002)(Fatih Tavukcu) [Action, Racing - Driving].zip	False	344.5 KiB	23-Apr-2019 08:24
Reality-on-the-Norm- I Spy r3 (2002)(Anthony Hahn) [Adventure].zip	False	1.1 MiB	23-Apr-2019 08:33
Return to Marchfeld (De) (2002)(Mario Zechner) [Action].zip	False	886.8 KiB	23-Apr-2019 08:11
Ritual Combat v0.31a (2002)(Lachie Dazdarian, R.E.Lope) [Action].zip	False	76.3 KiB	23-Apr-2019 08:30
Rogue Clone III v2.0.1 (2002)(Michael Lehotay) [Adventure, Role-Playing (RPG)].zip	False	161.5 KiB	23-Apr-2019 08:36
Rotating Pong (2002)(Paranoia) [Action].zip	False	41.1 KiB	23-Apr-2019 08:22
Rudy and Ben's Trivia Game (2002)(Benjamin Wolf, Rudy Mukherjee) [Educational, Trivia].zip	False	186.6 KiB	23-Apr-2019 08:11
Run 'Em Over (2002)(Lachie Dazdarian) [Action].zip	False	75.0 KiB	23-Apr-2019 08:31
SCI Quest (2002)(Shish) [Adventure].zip	False	176.6 KiB	23-Apr-2019 08:37
Schiffe Deluxe v2.0 (2002)(Storm-Master) [Strategy, Puzzle].zip	False	234.9 KiB	23-Apr-2019 08:25
Sea Fight v3.0 (Ru) (2002)(V-Isa) [Strategy].zip	False	56.9 KiB	23-Apr-2019 08:27
Serguei's Destiny v1.1 [FW] (2002)(Robin Gravel) [Adventure].zip	False	224.2 KiB	23-Apr-2019 08:21
Shippy Gold (2002)(Ryan Broomfield) [Action].zip	False	69.7 KiB	23-Apr-2019 08:34
Silver Gauntlet [FW] (2002)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	70.1 KiB	23-Apr-2019 08:20
Sim City 2002 (2002)(Igor Uchansky) [Strategy].zip	False	60.3 KiB	23-Apr-2019 08:24
Simon# (2002)(WhizWare) [Action].zip	False	46.8 KiB	23-Apr-2019 08:24
Simpsons, The - Tetris (2002)(P. Johansson) [Strategy, Action].zip	False	24.4 KiB	23-Apr-2019 08:34
Smalltops!!! Invaders from Nuctune!!! (2002)(Nathan Belue) [Action].zip	False	42.4 KiB	23-Apr-2019 08:21
Sokoban v1.1 (2002)(Sanctuary Software) [Strategy, Puzzle].zip	False	48.2 KiB	23-Apr-2019 08:29
Sonic PC v0.01 (demo) [FW] (2002)(BB Software) [Action].zip	False	1.3 MiB	23-Apr-2019 08:25
Sonic X(Treme) v9d (2002)(Joe Burke) [Action].zip	False	741.7 KiB	23-Apr-2019 08:11
Sorceror's Appraisal, The (2002)(Ben Croshaw) [Adventure].zip	False	212.4 KiB	23-Apr-2019 08:14
Space Quest III- The Pirates of Pestulon v1.2S [tr Es] (2002)(Sierra On-Line, Inc.) [Adventure].zip	False	1.3 MiB	23-Apr-2019 08:19
Spook House II- The Last Vampire v3.1 [SW] (2002)(Rob J. Deutsch) [Adventure, Interactive Fiction].zip	False	69.4 KiB	23-Apr-2019 08:12
Stale - Wry 3 vD1 (2002)(Nukem Enterprises) [Action].zip	False	190.5 KiB	23-Apr-2019 08:25
Star Circles (2002)(Michael Baresich) [Action].zip	False	37.1 KiB	23-Apr-2019 08:14
Star Trek Chesepeake (2002)(Polaris Production) [Adventure].zip	False	240.5 KiB	23-Apr-2019 08:12
Stellar Agent v1.1 (2002)(Robert A. Kraus) [Interactive Fiction].zip	False	198.6 KiB	23-Apr-2019 08:35
Stevetris (2002)(Steve Rosenthal) [Strategy, Action].zip	False	55.0 KiB	23-Apr-2019 08:31
Strange Days (2002)(Kunafits) [Adventure].zip	False	27.8 KiB	23-Apr-2019 08:28
Suds Skins 1 & 2 v3.01 (2002)(Bulma Produktions) [Adventure, Adult].zip	False	3.7 MiB	23-Apr-2019 08:13
Super Mario QB v.15 (2002)(Dark Flare Software) [Action].zip	False	430.5 KiB	23-Apr-2019 08:26
Super Mario World DX v0.40 [FW] (2002)(BB Software) [Action].zip	False	8.1 MiB	23-Apr-2019 08:29
Super Sumo Wrestling 2002 (2002)(Typosoft) [Action, Sports].zip	False	2.6 MiB	23-Apr-2019 08:28
Svein (Es) (2002)(Jarel) [Adventure, Interactive Fiction].zip	False	50.5 KiB	23-Apr-2019 08:16
Svein (Es) [a1] (2002)(Jarel) [Adventure, Interactive Fiction].zip	False	51.0 KiB	23-Apr-2019 08:10
TPSSoft DeathMatch 2002 v1.0b (2002)(TPSSoft Corp.) [Action].zip	False	268.5 KiB	23-Apr-2019 08:23
TPSSoft Krestiki-Noliki v1.3 (2002)(TPSSoft Corp.) [Strategy].zip	False	63.2 KiB	23-Apr-2019 08:11
TPSSoft Lander v1.6 (2002)(TPSSoft Corp.) [Action].zip	False	1.1 MiB	23-Apr-2019 08:32
TPSSoft Reversi v1.5 (2002)(TPSSoft Corp.) [Strategy].zip	False	107.4 KiB	23-Apr-2019 08:18
Taito's Space Invaders (2002)(Kozmik Software) [Action].zip	False	192.4 KiB	23-Apr-2019 08:23
Tales of Sophy, The (2002)(BadMrBox) [Adventure, Role-Playing (RPG)].zip	False	99.7 KiB	23-Apr-2019 08:32
Tank Wars Gold Edition vD1.30 (2002)(Antz Entertainment, Andrew Frost) [Strategy].zip	False	278.4 KiB	23-Apr-2019 08:30
Tanki ubiytsy (Ð¢Ð°Ð½ÐºÐ¸ ÑÐ±Ð¸Ð¹ÑÑ) v1.2 (Ru) (2002)(Bobkov Vyacheslav Alekseyevich) [Action].zip	False	92.3 KiB	23-Apr-2019 08:25
Terror, The v1.1 (2002)(Martin Zolnieryk) [Action].zip	False	193.0 KiB	23-Apr-2019 08:19
Tetris (2002)(Eugeniy) [Action, Strategy].zip	False	645.3 KiB	23-Apr-2019 08:19
Tic Tac Toe v1.8 [FW] (2002)(Mateusz Viste) [Strategy].zip	False	60.6 KiB	23-Apr-2019 08:26
Tiler Tex 2 v3.10 (2002)(Richard Kelly, Peter Banot) [Action, Strategy].zip	False	154.7 KiB	23-Apr-2019 08:12
Tiny Snake (2002)(Frans Boerboom) [Action].zip	False	185.3 KiB	23-Apr-2019 08:14
Tom DX v0.1 [FW] (2002)(BB Software) [Action].zip	False	2.7 MiB	23-Apr-2019 08:33
Top Hat Willy [FW] (2002)(Overflow Productions) [Action].zip	False	425.3 KiB	23-Apr-2019 08:15
Top Hat Willy [FW][a1] (2002)(Overflow Productions) [Action].zip	False	425.4 KiB	23-Apr-2019 08:34
Torre de Cirit Ungo, La v1.1 (Es) (2002)(Jarel) [Adventure, Interactive Fiction].zip	False	160.8 KiB	23-Apr-2019 08:21
Trials of Odysseus Kent, The (2002)(Ben 'Yahtzee' Croshaw) [Adventure].zip	False	924.6 KiB	23-Apr-2019 08:18
Triangle Man (2002)(Anonymous) [Adventure, Role-Playing (RPG)].zip	False	197.3 KiB	23-Apr-2019 08:30
Troika (2002)(WhizWare) [Strategy].zip	False	59.8 KiB	23-Apr-2019 08:35
Tron [FW] (2002)(Master Raven 2002) [Action].zip	False	205.9 KiB	23-Apr-2019 08:20
Troopers (2002)(Aspect Productions) [Action].zip	False	313.0 KiB	23-Apr-2019 08:16
UFO Atack (De)(En) (2002)(Daniel Nolting) [Action].zip	False	41.2 KiB	23-Apr-2019 08:27
Ultranoid v1.4 (2002)(MW Projects) [Action].zip	False	152.1 KiB	23-Apr-2019 08:14
UnReal World v2.7 [SW] (2002)(The Three Relaxed Byte-Biters) [Role-Playing (RPG)].zip	False	8.1 MiB	23-Apr-2019 08:23
Unofficial Tournament v1.1 (2002)(Delta Code) [Action].zip	False	154.7 KiB	23-Apr-2019 08:15
Urthworm (2002)(Bas de Reuver) [Action].zip	False	18.9 KiB	23-Apr-2019 08:28
VetroneX (2002)(Daniel Gill) [Action].zip	False	663.6 KiB	23-Apr-2019 08:29
Vizzly (Es) (2002)(Vizzly) [Interactive Fiction].zip	False	22.6 KiB	23-Apr-2019 08:31
Voodoo Girl - Queen of the Darned (2002)(Andrew Baker) [Adventure].zip	False	371.8 KiB	23-Apr-2019 08:28
Warlord (2002)(William H. Rogers) [Strategy, Chess].zip	False	48.8 KiB	23-Apr-2019 08:12
Watchout! (2002)(Daniel Miller) [Action].zip	False	187.0 KiB	23-Apr-2019 08:25
Westfront Omega- The Amulet of Vega v0.81 (2002)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	310.1 KiB	23-Apr-2019 08:33
