name	is_dir	size	date
MainDEC-15-D0AC-PB (1970-10-01)(Diagnostic Group)(US)[Hardware Index Register Test].zip	False	4.9 KiB	18-Feb-2025 10:00
MainDEC-15-D0AC-PB (1970-10-01)(Diagnostic Group)(US)[a][Hardware Index Register Test].zip	False	4.9 KiB	18-Feb-2025 10:00
MainDEC-15-D0B2-PH (1976-06-22)(Diagnostic Group)(US)[Instruction Test Part 1A][HRI200][SA200].zip	False	2.3 KiB	18-Feb-2025 10:00
MainDEC-15-D0B2-PH (1976-06-22)(Diagnostic Group)(US)[a][Instruction Test Part 1A][HRI200][SA200].zip	False	2.4 KiB	18-Feb-2025 10:00
MainDEC-15-D0BD-PB (1976-03-31)(Diagnostic Group)(US)[Instruction Test Part 2][HRI200][SA200][ACS000001].zip	False	5.5 KiB	18-Feb-2025 10:00
MainDEC-15-D0CA-PH (1976-06-22)(Diagnostic Group)(US)[Memory Address Test][HR7200][SA7200][ACS0].zip	False	994 B	18-Feb-2025 10:00
MainDEC-15-D0DA-PH (1976-07-27)(Diagnostic Group)(US)[JMP-Self Test][HRI7500][SA7500].zip	False	646 B	18-Feb-2025 10:00
MainDEC-15-D0EA-PH (1976-06-22)(Diagnostic Group)(US)[JMP-Y Interrupt Test][HRI7400][SA7400].zip	False	748 B	18-Feb-2025 10:00
MainDEC-15-D0GB-PB (1976-11-24)(Diagnostic Group)(US)[Extended Arithmetic Element Part 1].zip	False	5.0 KiB	18-Feb-2025 10:00
MainDEC-15-D0HA-PB (1976-11-11)(Diagnostic Group)(US)[Extended Arithmetic Element Part 2].zip	False	5.5 KiB	18-Feb-2025 10:00
MainDEC-15-D0JB-PB (1971-02-01)(Diagnostic Group)(US)[KF15 Power Fail Test][HRI17700][SA200].zip	False	949 B	18-Feb-2025 10:00
MainDEC-15-D0JB-PB (1976-02-05)(Diagnostic Group)(US)[KF15 Power Fail Test][HRI17700][SA200].zip	False	949 B	18-Feb-2025 10:00
MainDEC-15-D0JB-PB (1976-02-05)(Diagnostic Group)(US)[a][KF15 Power Fail Test][HRI17700][SA200].zip	False	955 B	18-Feb-2025 10:00
MainDEC-15-D0KA-PH (1976-03-31)(Diagnostic Group)(US)[ISZ Test].zip	False	1.3 KiB	18-Feb-2025 10:00
MainDEC-15-D0SC-PB (1977-01-11)(Diagnostic Group)(US)[FPSTEP].zip	False	1.9 KiB	18-Feb-2025 10:00
MainDEC-15-D0SC-PB (1977-01-11)(Diagnostic Group)(US)[a][FPSTEP].zip	False	1.9 KiB	18-Feb-2025 10:00
MainDEC-15-D0TA-PB (1976-08-31)(Diagnostic Group)(US)[FP15 Instruction Test Part 1][FPIT01].zip	False	5.3 KiB	18-Feb-2025 10:00
MainDEC-15-D0TA-PB (1976-08-31)(Diagnostic Group)(US)[a][FP15 Instruction Test Part 1][FPIT01].zip	False	5.4 KiB	18-Feb-2025 10:00
MainDEC-15-D0UA-PB (1976-07-27)(Diagnostic Group)(US)[FP15 Instruction Test Part 2][FPIT02].zip	False	4.4 KiB	18-Feb-2025 10:00
