name	is_dir	size	date
Lunch Time (2003)(Nintendo)(US)[GameCube].zip	False	23.5 KiB	18-Feb-2025 11:31
Mini Cookie (2015)(Mihai, Sebastian).zip	False	3.4 KiB	18-Feb-2025 11:31
Pichu Bros. Mini (2002)(Nintendo)(JP).zip	False	182.6 KiB	18-Feb-2025 11:31
Pichu Bros. Mini - Hoppip's Jump Match (2002)(Nintendo)(JP)[preview].zip	False	182.5 KiB	18-Feb-2025 11:31
Pichu Bros. Mini - Netsukikyuu (2002)(Nintendo)(JP)[preview].zip	False	182.5 KiB	18-Feb-2025 11:31
Pichu Bros. Mini - Skateboard (2002)(Nintendo)(JP)[preview].zip	False	182.6 KiB	18-Feb-2025 11:31
Pokemon Anime Card Daisakusen (2001)(Nintendo)(JP).zip	False	209.6 KiB	18-Feb-2025 11:31
Pokemon Party Mini (2001)(Nintendo)(EU).zip	False	170.6 KiB	18-Feb-2025 11:31
Pokemon Party Mini (2001)(Nintendo)(JP).zip	False	170.3 KiB	18-Feb-2025 11:31
Pokemon Party Mini (2001)(Nintendo)(US).zip	False	170.3 KiB	18-Feb-2025 11:31
Pokemon Party Mini - Baseline Judge (2001)(Nintendo)(EU)[GameCube].zip	False	173.4 KiB	18-Feb-2025 11:31
Pokemon Party Mini - Baseline Judge (2001)(Nintendo)(JP)[GameCube].zip	False	170.3 KiB	18-Feb-2025 11:31
Pokemon Party Mini - Baseline Judge (2001)(Nintendo)(US)[GameCube].zip	False	170.5 KiB	18-Feb-2025 11:31
Pokemon Party Mini - Chansey's Dribble (2001)(Nintendo)(EU)[GameCube].zip	False	170.4 KiB	18-Feb-2025 11:31
Pokemon Party Mini - Pikachu's Rocket Start (2001)(Nintendo)(EU)[GameCube].zip	False	170.4 KiB	18-Feb-2025 11:31
Pokemon Party Mini - Ricochet Dribble (2001)(Nintendo)(JP)[GameCube].zip	False	170.3 KiB	18-Feb-2025 11:31
Pokemon Party Mini - Ricochet Dribble (2001)(Nintendo)(US)[GameCube].zip	False	170.5 KiB	18-Feb-2025 11:31
Pokemon Party Mini - Rocket Start (2001)(Nintendo)(US)[GameCube].zip	False	170.5 KiB	18-Feb-2025 11:31
Pokemon Party Mini - Slowking's Judge (2001)(Nintendo)(EU)[GameCube].zip	False	170.4 KiB	18-Feb-2025 11:31
Pokemon Pinball Mini (2001)(Nintendo)(AU-EU-US).zip	False	93.2 KiB	18-Feb-2025 11:31
Pokemon Pinball Mini (2001)(Nintendo)(JP).zip	False	93.1 KiB	18-Feb-2025 11:31
Pokemon Pinball Mini (2001)(Nintendo)(JP)[preview].zip	False	93.4 KiB	18-Feb-2025 11:31
Pokemon Pinball Mini (2001)(Nintendo)(US)[GameCube][preview].zip	False	93.5 KiB	18-Feb-2025 11:31
Pokemon Puzzle Collection (2001)(Nintendo)(AU-EU-US).zip	False	106.0 KiB	18-Feb-2025 11:31
Pokemon Puzzle Collection (2001)(Nintendo)(DE).zip	False	106.1 KiB	18-Feb-2025 11:31
Pokemon Puzzle Collection (2001)(Nintendo)(DE)[GameCube][preview].zip	False	106.4 KiB	18-Feb-2025 11:31
Pokemon Puzzle Collection (2001)(Nintendo)(FR).zip	False	106.2 KiB	18-Feb-2025 11:31
Pokemon Puzzle Collection (2001)(Nintendo)(FR)[GameCube][preview].zip	False	106.5 KiB	18-Feb-2025 11:31
Pokemon Puzzle Collection (2001)(Nintendo)(JP).zip	False	107.5 KiB	18-Feb-2025 11:31
Pokemon Puzzle Collection (2001)(Nintendo)(JP)[GameCube].zip	False	107.8 KiB	18-Feb-2025 11:31
Pokemon Puzzle Collection (2001)(Nintendo)(US)[GameCube][preview].zip	False	106.2 KiB	18-Feb-2025 11:31
Pokemon Puzzle Collection Vol. 2 (2002)(Nintendo)(JP).zip	False	123.5 KiB	18-Feb-2025 11:31
Pokemon Race Mini (2002)(Nintendo)(JP).zip	False	102.2 KiB	18-Feb-2025 11:31
Pokemon Race Mini (2002)(Nintendo)(JP)[preview].zip	False	102.7 KiB	18-Feb-2025 11:31
Pokemon Shock Tetris (2002)(Nintendo)(JP).zip	False	166.5 KiB	18-Feb-2025 11:31
Pokemon Sodateyasan Mini (2002)(Nintendo)(JP).zip	False	130.9 KiB	18-Feb-2025 11:31
Pokemon Tetris (2002)(Nintendo)(EU)(M3).zip	False	186.9 KiB	18-Feb-2025 11:31
Pokemon Zany Cards (2001)(Nintendo)(AU-EU-US).zip	False	200.3 KiB	18-Feb-2025 11:31
Pokemon Zany Cards (2001)(Nintendo)(DE).zip	False	199.6 KiB	18-Feb-2025 11:31
Pokemon Zany Cards (2001)(Nintendo)(FR).zip	False	199.6 KiB	18-Feb-2025 11:31
Snorlax's Lunch Time (2003)(Nintendo)(EU)[GameCube].zip	False	23.6 KiB	18-Feb-2025 11:31
Snorlax's Lunch Time (2003)(Nintendo)(JP)[GameCube].zip	False	23.7 KiB	18-Feb-2025 11:31
Togepi no Daibouken (2002)(Nintendo)(JP).zip	False	129.1 KiB	18-Feb-2025 11:31
Togepi no Daibouken (2002)(Nintendo)(JP)[preview].zip	False	129.0 KiB	18-Feb-2025 11:31
