name	is_dir	size	date
102 Dalmatians - Puppies to the Rescue (UK).chd	False	462.4 MiB	29-Apr-2024 23:36
18 Wheeler - American Pro Trucker (Europe) (En,Fr,De,Es).chd	False	188.7 MiB	29-Apr-2024 13:51
18 Wheeler - American Pro Trucker (Japan).chd	False	178.0 MiB	29-Apr-2024 13:51
18 Wheeler - American Pro Trucker (USA).chd	False	182.1 MiB	29-Apr-2024 13:50
21 - Two One (Japan).chd	False	592.5 MiB	30-Apr-2024 12:09
4 Wheel Thunder (Europe) (En,Fr).chd	False	712.1 MiB	30-Apr-2024 16:33
4 Wheel Thunder (USA).chd	False	563.6 MiB	30-Apr-2024 12:08
4x4 Evo (USA).chd	False	226.5 MiB	29-Apr-2024 13:54
90 Minutes - Sega Championship Football (Europe) (En,Fr,De,Es,It).chd	False	361.7 MiB	29-Apr-2024 16:19
AM2 of CRI 2001 New Lineup Movie Collection (Japan).chd	False	139.1 MiB	29-Apr-2024 12:05
Advanced Daisenryaku - Sturm ueber Europa - Der Deutsche Blitzkrieg (Japan).chd	False	723.6 MiB	30-Apr-2024 20:55
Advanced Daisenryaku 2001 (Japan).chd	False	702.4 MiB	30-Apr-2024 16:32
Aero Dancing - Todoroki Taichou no Himitsu Disc (Japan).chd	False	490.0 MiB	29-Apr-2024 23:39
Aero Dancing F (Japan) (Rev A).chd	False	608.8 MiB	30-Apr-2024 16:29
Aero Dancing F (Japan) (Taikenban).chd	False	608.7 MiB	30-Apr-2024 16:35
Aero Dancing F (Japan).chd	False	608.8 MiB	30-Apr-2024 16:42
Aero Dancing F - Todoroki Tsubasa no Hatsu Hikou (Japan).chd	False	419.9 MiB	29-Apr-2024 16:19
Aero Dancing featuring Blue Impulse (Japan) (Tentou Taikenban).chd	False	659.7 MiB	30-Apr-2024 16:39
Aero Dancing featuring Blue Impulse (Japan).chd	False	780.5 MiB	01-May-2024 15:21
Aero Dancing i (Japan).chd	False	567.2 MiB	30-Apr-2024 12:08
Aero Dancing i - Jikai-saku made Matemasen (Japan).chd	False	596.2 MiB	30-Apr-2024 12:09
Aero to Jet de Dancing! (Japan) (Taikenban Disc).chd	False	544.5 MiB	30-Apr-2024 12:08
AeroWings (Europe) (En,Fr,De).chd	False	707.9 MiB	30-Apr-2024 16:41
AeroWings (USA).chd	False	701.8 MiB	30-Apr-2024 16:47
AeroWings 2 - Airstrike (Europe) (En,De).chd	False	670.2 MiB	30-Apr-2024 16:31
AeroWings 2 - Airstrike (USA).chd	False	660.8 MiB	30-Apr-2024 16:55
After... Wasureenu Kizuna (Japan).chd	False	598.5 MiB	30-Apr-2024 12:09
Aikagi - Hidamari to Kanojo no Heyagi (Japan).chd	False	559.4 MiB	30-Apr-2024 12:14
Air (Japan) (Rev A).chd	False	803.0 MiB	01-May-2024 15:21
AirForce Delta (Japan).chd	False	652.2 MiB	30-Apr-2024 16:48
AirForce Delta (USA).chd	False	651.3 MiB	30-Apr-2024 16:56
Akihabara Dennou-gumi Pata Pies! (Japan).chd	False	196.2 MiB	29-Apr-2024 13:51
Alien Front Online (USA).chd	False	145.5 MiB	29-Apr-2024 12:05
Alone in the Dark - The New Nightmare (Europe) (Disc 1).chd	False	827.1 MiB	01-May-2024 15:22
Alone in the Dark - The New Nightmare (Europe) (Disc 2).chd	False	910.0 MiB	01-May-2024 12:15
Alone in the Dark - The New Nightmare (France) (Disc 1).chd	False	822.0 MiB	01-May-2024 15:22
Alone in the Dark - The New Nightmare (France) (Disc 2).chd	False	899.4 MiB	01-May-2024 12:16
Alone in the Dark - The New Nightmare (Germany) (En,De) (Disc 1).chd	False	828.1 MiB	01-May-2024 15:31
Alone in the Dark - The New Nightmare (Germany) (En,De) (Disc 2).chd	False	905.5 MiB	01-May-2024 12:24
Alone in the Dark - The New Nightmare (USA) (Disc 1).chd	False	797.2 MiB	01-May-2024 15:21
Alone in the Dark - The New Nightmare (USA) (Disc 2).chd	False	880.1 MiB	01-May-2024 12:32
Angel Present (Japan).chd	False	599.5 MiB	30-Apr-2024 12:21
Angel Wish - Kimi no Egao ni Chu! (Japan).chd	False	860.2 MiB	01-May-2024 12:15
Animastar (Japan).chd	False	589.8 MiB	30-Apr-2024 12:15
Ao no 6-gou - Saigetsu Hito o Matazu - Time and Tide (Japan).chd	False	416.4 MiB	29-Apr-2024 16:20
Aqua GT (Europe) (En,Fr,De).chd	False	226.0 MiB	29-Apr-2024 13:58
Armada (USA).chd	False	512.1 MiB	30-Apr-2024 00:50
Army Men - Sarge's Heroes (Europe) (En,Fr,De,Es,It).chd	False	438.3 MiB	29-Apr-2024 22:36
Army Men - Sarge's Heroes (USA) (Demo).chd	False	48.1 MiB	29-Apr-2024 12:03
Army Men - Sarge's Heroes (USA).chd	False	388.5 MiB	29-Apr-2024 16:20
Atari Anniversary Edition (USA).chd	False	479.1 MiB	29-Apr-2024 23:37
Atsumare! Guru Guru Onsen (Japan) (Demo 1).chd	False	175.1 MiB	29-Apr-2024 13:54
Atsumare! Guru Guru Onsen (Japan) (Demo 2).chd	False	175.0 MiB	29-Apr-2024 13:56
Atsumare! Guru Guru Onsen (Japan).chd	False	175.0 MiB	29-Apr-2024 13:59
Atsumare! Guru Guru Onsen BB (Japan).chd	False	173.7 MiB	29-Apr-2024 13:51
Bakumatsu Roman Daini Maku - Gekka no Kenshi - Final Edition (Japan).chd	False	524.7 MiB	30-Apr-2024 00:53
Bakuretsu Muteki Bangaioh (Japan).chd	False	438.0 MiB	29-Apr-2024 22:41
Baldr Force EXE (Japan).chd	False	921.7 MiB	01-May-2024 12:24
Bang! Gunship Elite (USA).chd	False	447.5 MiB	29-Apr-2024 22:35
Bangai-O (Europe) (En,Fr,De).chd	False	503.2 MiB	30-Apr-2024 00:50
Bangai-O (USA).chd	False	445.0 MiB	29-Apr-2024 22:35
Bass Rush Dream - EcoGear PowerWorm Championship (Japan).chd	False	128.8 MiB	29-Apr-2024 12:05
Battle Beaster (Japan).chd	False	275.8 MiB	29-Apr-2024 13:53
Berserk - Millennium Falcon-hen - Wasurebana no Shou (Japan) (Taikenban).chd	False	77.1 MiB	29-Apr-2024 12:04
Berserk - Millennium Falcon-hen - Wasurebana no Shou (Japan).chd	False	737.5 MiB	30-Apr-2024 21:20
