name	is_dir	size	date
BSDSUM	False	184 B	08-Apr-1998 16:01
CKSUM	False	248 B	08-Apr-1998 16:01
MD5	False	476 B	08-Apr-1998 16:01
README.files	False	1.2 KiB	08-Apr-1998 15:59
SYSVSUM	False	186 B	08-Apr-1998 16:01
osbs135.exe	False	30.6 KiB	08-Apr-1998 15:59
osbsbeta.exe	False	40.1 KiB	08-Apr-1998 15:59
pfdisk.doc	False	6.9 KiB	08-Apr-1998 15:59
pfdisk.exe	False	17.1 KiB	08-Apr-1998 15:59
pfdisktc.zip	False	23.1 KiB	08-Apr-1998 15:59
rawrite.c	False	5.0 KiB	08-Apr-1998 15:59
rawrite.doc	False	2.1 KiB	08-Apr-1998 15:59
rawrite.exe	False	12.7 KiB	08-Apr-1998 15:59
