name	is_dir	size	date
Bahnwelt, Die (Japan) [T-En by Non-Directional Translations v1.0].zip	False	3.6 MiB	06-Oct-2025 16:32
Genjuuki - Undead Line (Japan) [T-En by M.I.J.E.T. v071031].zip	False	2.0 MiB	06-Oct-2025 16:32
Lagoon (Japan) [T-En by NLeseul v0.9b].zip	False	2.6 MiB	06-Oct-2025 16:32
Lunatic Fantasy (Japan) [T-En by Pennywise & Eien Ni Hen v2.0].zip	False	637.5 KiB	06-Oct-2025 16:32
Mugen Senshi Valis II (Japan) [T-En by M.I.J.E.T. v091011].zip	False	4.6 MiB	06-Oct-2025 16:32
Music Intro Pro-68k (Japan) [T-En by M.I.J.E.T. v071108].zip	False	801.7 KiB	06-Oct-2025 16:32
Nekketsu Koukou Dodgeball Bu - Soccer Hen (Japan) [T-En by Ghost-Tank v0.8] [i].zip	False	1.0 MiB	06-Oct-2025 16:32
Red Riding Hood Cha Cha Cha (Japan) [T-En by M.I.J.E.T. v071108] [n].zip	False	555.7 KiB	06-Oct-2025 16:32
Silk Road 2 (Japan) [T-En by epee v1.01].zip	False	846.3 KiB	06-Oct-2025 16:32
Star Cruiser (Japan) [T-En by Nebulous Translations v0.99].zip	False	775.4 KiB	06-Oct-2025 16:32
T-Dragon Quest - Joshou (Japan) [T-En by Helly & MrRichard999 v0.15] [i].zip	False	446.2 KiB	06-Oct-2025 16:32
T-Dragon Quest 2 - Mazoku no Daichi (Japan) [T-En by MrRichard999 v0.101] [i].zip	False	848.6 KiB	06-Oct-2025 16:32
ZugyA (Japan) [T-En by M.I.J.E.T. v071112].zip	False	420.1 KiB	06-Oct-2025 16:32
_Sharp - X68000 [T-En] Docs.zip	False	46.1 KiB	06-Oct-2025 16:32
