name	is_dir	size	date
Baseball (1983)(Inhome Software)(CA)[!][BR1001].zip	False	7.9 KiB	18-Feb-2025 07:26
Basketball (1979)(Atari)(US).zip	False	3.2 KiB	18-Feb-2025 07:26
Basketball (1979)(Atari)(US)[!][CXL4004].zip	False	3.2 KiB	18-Feb-2025 07:26
BattleZone (1987)(Atari)(US).zip	False	24.7 KiB	18-Feb-2025 07:26
Beamrider (1984)(Activision)(US).zip	False	11.0 KiB	18-Feb-2025 07:26
Beef Drop (demo) (2004-08-11)(Siders, Ken)(US)[XEGS cart].zip	False	15.3 KiB	18-Feb-2025 07:26
Berzerk (1983)(Atari)(proto).zip	False	11.8 KiB	18-Feb-2025 07:26
Blaster (1984)(Williams)(US)(proto)[OS-B].zip	False	12.4 KiB	18-Feb-2025 07:26
Blue Max (1987)(Atari)(US).zip	False	14.4 KiB	18-Feb-2025 07:26
Bomb Jake (2009)(GR8 Software)(PAL).zip	False	112.6 KiB	18-Feb-2025 07:26
Boulder Dash (1984)(First Star Software)(US).zip	False	9.2 KiB	18-Feb-2025 07:26
Boulders and Bombs (1982)(CBS Software)(US).zip	False	9.4 KiB	18-Feb-2025 07:26
Boulders and Bombs (1982)(CBS Software)(US)[!][4L-2540].zip	False	5.9 KiB	18-Feb-2025 07:26
Bounty Bob Strikes Back! (1984)(Big Five Software)(US).zip	False	32.7 KiB	18-Feb-2025 07:26
Bounty Bob Strikes Back! (1984)(Big Five Software)(US)[!].zip	False	32.7 KiB	18-Feb-2025 07:26
Bristles (1983)(First Star Software)(US).zip	False	11.4 KiB	18-Feb-2025 07:26
Buck Rogers (1983)(SEGA)(US).zip	False	9.6 KiB	18-Feb-2025 07:26
Bug Hunt (1987)(Atari)(US).zip	False	22.9 KiB	18-Feb-2025 07:26
Captain Beeble (1983)(Inhome Software)(CA).zip	False	9.0 KiB	18-Feb-2025 07:26
Carnival Massacre (1983)(Thorn EMI)(GB).zip	False	8.3 KiB	18-Feb-2025 07:26
Carnival Massacre (1983)(Thorn EMI)(GB)[!][THB12011].zip	False	8.4 KiB	18-Feb-2025 07:26
Castle Crisis (2003)(Edewaard, Bryan)(US).zip	False	18.4 KiB	18-Feb-2025 07:26
Castle Hassle (1983)(Roklan)(US).zip	False	12.3 KiB	18-Feb-2025 07:26
Castles and Keys (1983)(Romox)(US).zip	False	9.6 KiB	18-Feb-2025 07:26
Caverns of Mars (1982)(Atari)(US)[no SIO patch].zip	False	5.8 KiB	18-Feb-2025 07:26
Centipede (1981)(Atari)(US)(proto).zip	False	3.9 KiB	18-Feb-2025 07:26
Centipede (1982)(Atari)(US)[CXL4020].zip	False	4.6 KiB	04-May-2025 05:49
Chess (1983)(Parker Brothers)(US).zip	False	6.6 KiB	18-Feb-2025 07:26
Chicken (1982)(Synapse Software)(US).zip	False	5.6 KiB	18-Feb-2025 07:26
Chiffres et des Lettres, Des (1983)(Atari)(FR).zip	False	9.6 KiB	18-Feb-2025 07:26
Chiffres et des Lettres, Des (1983)(Atari)(FR)[!][RXF52001].zip	False	9.7 KiB	18-Feb-2025 07:26
Choplifter! (1982)(Broderbund)(US).zip	False	10.8 KiB	18-Feb-2025 07:26
Choplifter! (1988)(Atari)(US)[XE].zip	False	22.2 KiB	18-Feb-2025 07:26
Claim Jumper (1982)(Synapse Software)(US).zip	False	8.8 KiB	18-Feb-2025 07:26
Claim Jumper (1982)(Synapse Software)(US)[!].zip	False	7.5 KiB	18-Feb-2025 07:26
Cloudburst (1982)(DANA)(US).zip	False	6.1 KiB	18-Feb-2025 07:26
Cloudburst (1982)(DANA)(US)[!].zip	False	6.2 KiB	18-Feb-2025 07:26
Commando (1989)(Atari)(US)(proto).zip	False	53.0 KiB	18-Feb-2025 07:26
Computer Chess (1979)(Atari)(US).zip	False	4.2 KiB	18-Feb-2025 07:26
Computer Chess (1979)(Atari)(US)[!][CXL4009].zip	False	3.6 KiB	18-Feb-2025 07:26
Computer War (1983)(Thorn EMI)(GB).zip	False	8.8 KiB	18-Feb-2025 07:26
Congo Bongo (1983)(Sega)(US).zip	False	11.4 KiB	18-Feb-2025 07:26
Conquest of the Crown (1994)(Lindasoft).zip	False	9.8 KiB	18-Feb-2025 07:26
Cosmic Life (1983)(Spinnaker Software)(US).zip	False	7.5 KiB	18-Feb-2025 07:26
Cosmic Life (1983)(Spinnaker Software)(US)[!][COS-AT].zip	False	4.0 KiB	18-Feb-2025 07:26
Cosmic Tunnels (1983)(Datamost)(US).zip	False	10.2 KiB	18-Feb-2025 07:26
Crime Buster (1988)(Atari)(US)[lightgun].zip	False	57.6 KiB	18-Feb-2025 07:26
Crossbow (1988)(Atari)(US)[lightgun].zip	False	60.0 KiB	18-Feb-2025 07:26
Crossfire (1981)(Sierra On-Line)(US).zip	False	5.5 KiB	18-Feb-2025 07:26
Crystal Castles (1984)(Atari)(US)(beta).zip	False	11.0 KiB	18-Feb-2025 07:26
Crystal Castles (1984)(Atari)(US)(proto).zip	False	10.6 KiB	18-Feb-2025 07:26
Crystal Castles (1984)(Atari)(US)(proto)[a].zip	False	11.0 KiB	18-Feb-2025 07:26
Crystal Castles (1988)(Atari)(US)[XE].zip	False	14.7 KiB	18-Feb-2025 07:26
Crystal Raiders (2001)(Video 61 - Mastertronic)[repro].zip	False	6.2 KiB	18-Feb-2025 07:26
Da' Fuzz (1983)(Roklan)(US).zip	False	8.8 KiB	18-Feb-2025 07:26
Da' Fuzz (1983)(Roklan)(US)[a].zip	False	6.2 KiB	18-Feb-2025 07:26
Danger Ranger (1984)(Microdeal)[p].zip	False	5.4 KiB	18-Feb-2025 07:26
Dark Chambers (1988)(Atari)(US).zip	False	25.7 KiB	18-Feb-2025 07:26
David's Midnight Magic (1987)(Atari)(US).zip	False	25.7 KiB	18-Feb-2025 07:26
Decathlon (1984)(Activision)(US).zip	False	11.9 KiB	18-Feb-2025 07:26
Decathlon (1984)(Activision)(US)[!][CC-008-04].zip	False	11.9 KiB	18-Feb-2025 07:26
Defender (1982)(Atari)(US).zip	False	9.3 KiB	18-Feb-2025 07:26
Defender (1982)(Atari)(US)[!][CXL4025].zip	False	9.3 KiB	18-Feb-2025 07:26
Defender Rev. 2 (1982)(Atari)(US)(proto)[CXL4025].zip	False	10.4 KiB	18-Feb-2025 07:26
Deflektor (1989)(Atari)(US)(proto).zip	False	25.4 KiB	18-Feb-2025 07:26
Delta Drawing v3.23 (1983)(Spinnaker Software)(US).zip	False	5.7 KiB	18-Feb-2025 07:26
Deluxe Invaders (1981)(Roklan)(US).zip	False	6.1 KiB	18-Feb-2025 07:26
Demon Attack (1982)(Imagic)(US)[OS-B].zip	False	4.6 KiB	18-Feb-2025 07:26
Demon Attack (1982)(Imagic)[!][OS-B][720149-1A].zip	False	3.6 KiB	18-Feb-2025 07:26
Desert Falcon (1988)(Atari)(US)[RX8089].zip	False	24.1 KiB	04-May-2025 05:49
Destiny - The Cruiser (198x)(Adventure International)(proto).zip	False	11.9 KiB	18-Feb-2025 07:26
Diamond Mine (1983)(Roklan)(US).zip	False	11.8 KiB	18-Feb-2025 07:26
Dig Dug (1982)(Atari)(US).zip	False	12.0 KiB	18-Feb-2025 07:26
Dig Dug (1982)(Atari)(US)[!][earlier release][RX8026].zip	False	12.1 KiB	18-Feb-2025 07:26
Dig Dug (1983)(Atari)(US).zip	False	11.8 KiB	18-Feb-2025 07:26
Donkey Kong (1983)(Atari)(US).zip	False	12.3 KiB	18-Feb-2025 07:26
Donkey Kong (1983)(Atari)(US)[!][RX8031].zip	False	12.3 KiB	18-Feb-2025 07:26
Donkey Kong Junior (1983)(Atari)(US).zip	False	12.9 KiB	18-Feb-2025 07:26
Donkey Kong Junior (1983)(Atari)(US)[!][RX8040].zip	False	12.9 KiB	18-Feb-2025 07:26
Dreadnaught Factor, The (1984)(Activision)(US).zip	False	7.0 KiB	18-Feb-2025 07:26
Droids (1983)(TG Software)(US).zip	False	5.2 KiB	18-Feb-2025 07:26
Droids (1983)(TG Software)(US)[!].zip	False	5.2 KiB	18-Feb-2025 07:26
Dropzone (20xx)(Video 61).zip	False	21.7 KiB	18-Feb-2025 07:26
Dynakillers (1999)(Video 61 - GMG)[rerelease].zip	False	40.3 KiB	18-Feb-2025 07:26
ET Phone Home! (1983)(Atari)(US)[no SIO patch].zip	False	12.1 KiB	18-Feb-2025 07:26
Eastern Front 1941 (1982)(Atari)(US).zip	False	9.5 KiB	18-Feb-2025 07:26
Embargo (1982)(Gebelli Software)(US).zip	False	4.9 KiB	18-Feb-2025 07:26
Espial (1984)(Tigervision)(US).zip	False	7.6 KiB	18-Feb-2025 07:26
Excelsor (1986)(Players)[p].zip	False	5.0 KiB	18-Feb-2025 07:26
Explorer (1984)(Activision)(proto).zip	False	11.4 KiB	18-Feb-2025 07:26
Fantastic Voyage (1982)(Sirius Software)(US).zip	False	6.4 KiB	18-Feb-2025 07:26
Fantastic Voyage (1982)(Sirius Software)(US)[!][33008].zip	False	3.0 KiB	18-Feb-2025 07:26
Fast Eddie (1982)(Sirius Software)(US)[!][33003].zip	False	3.0 KiB	18-Feb-2025 07:26
Fight Night (1987)(Atari)(US).zip	False	43.4 KiB	18-Feb-2025 07:26
Final Legacy (1984)(Atari)(US)[Graphic Menu Version][RX8067].zip	False	12.9 KiB	18-Feb-2025 07:26
Final Legacy (1984)(Atari)(US)[RX8067].zip	False	13.0 KiB	04-May-2025 05:49
Final Orbit (1983)(Sirius Software)(US).zip	False	3.1 KiB	18-Feb-2025 07:26
Firebird (1981)(Gebelli Software)(US).zip	False	4.5 KiB	18-Feb-2025 07:26
Firebird (1981)(Gebelli Software)(US)[a].zip	False	3.2 KiB	18-Feb-2025 07:26
Flapper (1983)(Romox)(US).zip	False	9.1 KiB	18-Feb-2025 07:26
Flight Simulator II v1.07 (1987)(Atari)(US).zip	False	65.5 KiB	18-Feb-2025 07:26
Flip and Flop (1983)(First Star Software)(US).zip	False	12.2 KiB	18-Feb-2025 07:26
Food Fight (1987)(Atari)(US).zip	False	18.2 KiB	18-Feb-2025 07:26
Fort Apocalypse (1982)(Synapse Software)(US)[OS-B].zip	False	10.5 KiB	18-Feb-2025 07:26
Fortune Hunter (1982)(Romox)(US).zip	False	6.0 KiB	18-Feb-2025 07:26
Fortune Hunter (1982)(Romox)(US)[!].zip	False	6.0 KiB	18-Feb-2025 07:26
Frogger (1983)(Parker Brothers)(US).zip	False	5.8 KiB	18-Feb-2025 07:26
Frogger II - Threeedeep! (1984)(Parker Brothers)(US).zip	False	8.9 KiB	18-Feb-2025 07:26
Frogger II - Threeedeep! (1984)(Parker Brothers)(US)[unreleased sewer level].zip	False	6.0 KiB	18-Feb-2025 07:26
GATO (1987)(Atari)(US)[RX8090].zip	False	31.5 KiB	04-May-2025 05:49
GATO (1987)(Atari)(US)[a][RX8090].zip	False	31.4 KiB	04-May-2025 05:49
Galaxian (1982)(Atari)(US).zip	False	5.8 KiB	18-Feb-2025 07:26
Gateway to Apshai (1983)(Epyx)[614R].zip	False	11.6 KiB	18-Feb-2025 07:26
Gold Mine (1983)(Spectravideo)(US).zip	False	3.0 KiB	18-Feb-2025 07:26
Gorf (1982)(Roklan)(US)[OS-B].zip	False	8.0 KiB	18-Feb-2025 07:26
Gridrunner (1983)(HesWare)(US).zip	False	2.7 KiB	18-Feb-2025 07:26
Gridrunner (1983)(HesWare)(US)[a title].zip	False	2.8 KiB	18-Feb-2025 07:26
Gyruss (1984)(Parker Brothers)(CA).zip	False	6.0 KiB	18-Feb-2025 07:26
Gyruss (1984)(Parker Brothers)(PAL)(EU).zip	False	6.0 KiB	18-Feb-2025 07:26
Gyruss (1984)(Parker Brothers)(US).zip	False	12.1 KiB	18-Feb-2025 07:26
H.E.R.O. (1984)(Activision)(US)[!][CZ-007-04].zip	False	8.3 KiB	18-Feb-2025 07:26
Hard Hat Willy (1983)(Inhome Software)(CA).zip	False	10.4 KiB	18-Feb-2025 07:26
HardBall! (1987)(Atari)(US).zip	False	23.3 KiB	18-Feb-2025 07:26
Hypnotic Land (1992)(Lindasoft)(IT)(en)[!].zip	False	8.0 KiB	18-Feb-2025 07:26
Into the Eagle's Nest (1988)(Atari)(US).zip	False	16.6 KiB	18-Feb-2025 07:26
James Bond 007 (1984)(Parker Brothers)(US).zip	False	9.7 KiB	18-Feb-2025 07:26
Jawbreaker II (1982)(Sierra On-Line)(US)[JBL-202].zip	False	5.5 KiB	18-Feb-2025 07:26
Jinks (20xx)(Video 61 - Williams).zip	False	27.1 KiB	18-Feb-2025 07:26
Journey to the Planets (1983)(Roklan)(US).zip	False	12.7 KiB	18-Feb-2025 07:26
Joust (1983)(Atari)(US)[!][RX8044].zip	False	11.4 KiB	18-Feb-2025 07:26
Jr. Pac-Man (1997)(Video 61 - Atari)(US)[repro].zip	False	10.0 KiB	18-Feb-2025 07:26
Jumbo Jet Pilot (1982)(Thorn EMI)(GB)[!][THA12002].zip	False	9.7 KiB	18-Feb-2025 07:26
Jumpman Junior (1983)(Epyx)(US)[!][594R].zip	False	11.1 KiB	18-Feb-2025 07:26
Jungle Hunt (1983)(Atari)(US)[!][RX8049].zip	False	12.1 KiB	18-Feb-2025 07:26
K-Razy Antiks (1982)(CBS Software - K-Byte)[!][M8786].zip	False	5.6 KiB	18-Feb-2025 07:26
K-Razy Antiks (1982)(CBS Software)(US).zip	False	5.6 KiB	18-Feb-2025 07:26
K-Razy Kritters (1981)(K-Byte)(US)[ATR1001][OS-B].zip	False	5.9 KiB	18-Feb-2025 07:26
K-Razy Kritters (1982)(CBS Software)(US)[!][M8788][re-badge][OS-B].zip	False	5.9 KiB	18-Feb-2025 07:26
K-Razy Shoot Out (1981)(K-Byte)(US)[!][ATR1000].zip	False	5.2 KiB	18-Feb-2025 07:26
K-Razy Shoot Out (1982)(CBS Software)(US)[!][M8784][re-badge].zip	False	5.4 KiB	18-Feb-2025 07:26
K-Star Patrol (1982)(CBS Software - K-Byte)[!][M8790][OS-B].zip	False	5.7 KiB	18-Feb-2025 07:26
Kaboom! (1983)(Activision)(US)[!][CZ-002-04].zip	False	3.4 KiB	18-Feb-2025 07:26
Kangaroo (1983)(Atari)(US)(proto)[OS-B].zip	False	9.8 KiB	18-Feb-2025 07:26
Karateka (1988)(Atari)(US).zip	False	45.9 KiB	18-Feb-2025 07:26
Keystone Kapers (1984)(Activision)(US)[!][CZ-006-04].zip	False	6.4 KiB	18-Feb-2025 07:26
Kickback (1982)(Thorn EMI)(GB)[!][THB12004].zip	False	3.8 KiB	18-Feb-2025 07:26
Laser Gates (1984)(Imagic)[p].zip	False	6.0 KiB	18-Feb-2025 07:26
Last Starfighter, The (1984)(Atari)(US)(beta).zip	False	12.7 KiB	18-Feb-2025 07:26
Last Starfighter, The (1984)(Atari)(US)(beta)[a].zip	False	12.7 KiB	18-Feb-2025 07:26
Legacy, The rev7.1 (1984)(Atari)(US)(proto)[released as Final Legacy].zip	False	13.0 KiB	18-Feb-2025 07:26
Lifespan (1983)(Roklan)(US)(proto).zip	False	12.6 KiB	18-Feb-2025 07:26
Lifespan (1983)(Roklan)(US)(proto)[a].zip	False	12.8 KiB	18-Feb-2025 07:26
Lode Runner (1987)(Atari)(US)[RX8082].zip	False	27.6 KiB	10-Jul-2025 02:08
Lost in Space (2016)(Mr. Atari)(XEGS).zip	False	14.8 KiB	18-Feb-2025 07:26
M-A-S-H (1982)(Romox)(US).zip	False	5.8 KiB	18-Feb-2025 07:26
Major League Hockey (1983)(Thorn EMI)(GB)[!].zip	False	6.1 KiB	18-Feb-2025 07:26
Mario Bros. (1988)(Atari)(US)[XE].zip	False	28.9 KiB	18-Feb-2025 07:26
Matterhorn (1984)(Tigervision)[!].zip	False	10.1 KiB	18-Feb-2025 07:26
McDonald's Pac-Mac (1983)(Parker Brothers)(beta)[OS-B][Beta 1].zip	False	5.7 KiB	18-Feb-2025 07:26
McDonald's Pac-Mac (1983)(Parker Brothers)(beta)[OS-B][Beta 2].zip	False	5.2 KiB	18-Feb-2025 07:26
Megamania (1983)(Activision)[!][CZ-003-004].zip	False	5.9 KiB	18-Feb-2025 07:26
Meteor (198x)(Germ-Soft)[p].zip	False	3.8 KiB	18-Feb-2025 07:26
Millipede (1983)(Atari)(proto).zip	False	8.5 KiB	18-Feb-2025 07:26
Millipede (1984)(Atari)(US).zip	False	11.3 KiB	18-Feb-2025 07:26
Miner 2049er (1982)(Big Five Software)[!].zip	False	12.3 KiB	18-Feb-2025 07:26
Miner 2049er (1982)(Big Five Software)[earlier release - level 6 bug].zip	False	12.4 KiB	18-Feb-2025 07:26
Missile Command (1981)(Atari)[!][uses trackball][CXL4012].zip	False	4.7 KiB	18-Feb-2025 07:26
Missile Command+ (2006)(Lee, Paul)[h Missile Command][uses trackball].zip	False	6.3 KiB	18-Feb-2025 07:26
Mogul Maniac (1983)(Romox - Amiga)[ECPC-03220].zip	False	7.1 KiB	18-Feb-2025 07:26
Monster Maze (1982)(Epyx)[!][OS-B][564R].zip	False	4.6 KiB	18-Feb-2025 07:26
Montezuma's Revenge (1984)(Parker Brothers)(proto).zip	False	13.0 KiB	18-Feb-2025 07:26
Moogles (1983)(Sirius)[p].zip	False	4.0 KiB	18-Feb-2025 07:26
Moon Patrol (1983)(Atari)(US).zip	False	11.9 KiB	18-Feb-2025 07:26
Mountain King (1983)(CBS Software)[!][4L-2541].zip	False	6.4 KiB	18-Feb-2025 07:26
Mr Do!'s Castle (1984)(Parker Brothers)(proto).zip	False	6.7 KiB	18-Feb-2025 07:26
Mr. Cool (1983)(Sierra On-Line)[!][MCL-201].zip	False	4.4 KiB	18-Feb-2025 07:26
Mr. TNT (1983)(HES)[!][C370].zip	False	5.5 KiB	18-Feb-2025 07:26
Ms. Pac-Man (1983)(Atari)[!][green cherry version][RX8043].zip	False	10.0 KiB	18-Feb-2025 07:26
Ms. Pac-Man (1983)(Atari)[!][red cherry version][RX8043].zip	False	10.0 KiB	18-Feb-2025 07:26
Necromancer (1988)(Atari)(US).zip	False	11.8 KiB	18-Feb-2025 07:26
Night Strike! (1983)(TG Software)[!].zip	False	6.0 KiB	18-Feb-2025 07:26
Oil's Well (1983)(Sierra On-Line)[!][OWL-801].zip	False	7.2 KiB	18-Feb-2025 07:26
One-on-One Basketball (1987)(Atari)[RX8093].zip	False	18.4 KiB	04-May-2025 05:49
Orc Attack (1983)(Thorn EMI)(GB).zip	False	9.6 KiB	18-Feb-2025 07:26
Orc Attack (1983)(Thorn EMI)(GB)[a].zip	False	9.5 KiB	18-Feb-2025 07:26
Ozzy's Orchard (1983)(TG Software)[!].zip	False	8.6 KiB	18-Feb-2025 07:26
Pac-Man (1982)(Atari)[!][CXL4022].zip	False	6.4 KiB	18-Feb-2025 07:26
Pastfinder (1984)(Activision)[!][CC-104-04].zip	False	11.5 KiB	18-Feb-2025 07:26
Pengo (1983)(Atari)[!][RX8045].zip	False	9.8 KiB	18-Feb-2025 07:26
Picnic Paranoia (1982)(Synapse)[!][OS-B].zip	False	8.0 KiB	18-Feb-2025 07:26
Pitfall II - Lost Caverns (1984)(Activision)[!][CA-011-04].zip	False	10.8 KiB	18-Feb-2025 07:26
Pitfall! (1984)(Activision)[!][CZ-004-04].zip	False	5.6 KiB	18-Feb-2025 07:26
Pitstop (1983)(Epyx)(US).zip	False	11.8 KiB	18-Feb-2025 07:26
PlatterMania (1983)(Epyx)[!][554R].zip	False	4.9 KiB	18-Feb-2025 07:26
Pole Position (1983)(Atari)[!][RX8034].zip	False	11.7 KiB	18-Feb-2025 07:26
Pool 400 (1982)(IDSI)[!][AC1001].zip	False	6.4 KiB	18-Feb-2025 07:26
Popeye (1983)(Parker Brothers)(EU)[!].zip	False	11.8 KiB	18-Feb-2025 07:26
Popeye (1983)(Parker Brothers)(US)[!].zip	False	11.8 KiB	18-Feb-2025 07:26
Popeye (1983)(Parker Brothers)(US)[WIP8].zip	False	11.8 KiB	18-Feb-2025 07:26
Popeye (1983-08-29)(Parker Brothers)(US)(proto).zip	False	11.7 KiB	18-Feb-2025 07:26
Porky's (1983)(Romox - 20th Century Fox)[ECPC-02033].zip	False	11.1 KiB	18-Feb-2025 07:26
Powerstar (1985)(Pandora Software)[!].zip	False	14.2 KiB	18-Feb-2025 07:26
Preppie (2001)(Video 61 - Adventure International)[repro].zip	False	8.2 KiB	18-Feb-2025 07:26
Princess and the Frog (1982)(Romox)[!].zip	False	2.2 KiB	18-Feb-2025 07:26
Protector II (1982)(Synapse Software)(US)[OS-B].zip	False	9.0 KiB	18-Feb-2025 07:26
Q-bert (1983)(Parker Brothers)[!][1120].zip	False	6.1 KiB	18-Feb-2025 07:26
Qix (1982)(Atari)[!][CXL4027].zip	False	5.5 KiB	18-Feb-2025 07:26
Rack 'em Up! (1983)(Roklan)[rebadge of Pool 400].zip	False	10.2 KiB	18-Feb-2025 07:26
Rally Speedway (1983)(Adventure International)[!][053-0171].zip	False	11.5 KiB	18-Feb-2025 07:26
RealSports Football (1983)(Atari)[!][RX8029].zip	False	10.5 KiB	18-Feb-2025 07:26
Rescue on Fractalus! (1987)(Atari)(US)[RX8063].zip	False	30.8 KiB	04-May-2025 05:49
Risk (1983)(Parker Brothers)(proto).zip	False	6.1 KiB	18-Feb-2025 07:26
River Raid (1983)(Activision)(US)[CZ-001-04].zip	False	6.4 KiB	04-May-2025 05:49
River Rescue (1983)(Thorn EMI)(GB).zip	False	6.7 KiB	18-Feb-2025 07:26
River Rescue (1983)(Thorn EMI)(GB)[!][THB12005].zip	False	6.7 KiB	18-Feb-2025 07:26
Robotron 2084 (1983)(Atari)[!][RX8033].zip	False	10.6 KiB	18-Feb-2025 07:26
Satan's Hollow (1982)(CBS Software)[unreleased].zip	False	10.3 KiB	18-Feb-2025 07:26
Sea Chase (1983)(Romox)[!].zip	False	6.0 KiB	18-Feb-2025 07:26
Sea Fox (1982)(Broderbund)[!][ATCART193].zip	False	9.2 KiB	18-Feb-2025 07:26
Serpentine (1982)(Broderbund)[!][ATCART190].zip	False	5.9 KiB	18-Feb-2025 07:26
Shamus (1982)(Synapse Software)(US).zip	False	9.0 KiB	18-Feb-2025 07:26
Silicon Warrior (1983)(Epyx)[!][664R].zip	False	8.0 KiB	18-Feb-2025 07:26
Slime (1982)(Synapse)[!][OS-B].zip	False	10.1 KiB	18-Feb-2025 07:26
Soccer (1982)(Thorn EMI)(GB).zip	False	5.9 KiB	18-Feb-2025 07:26
Space Invaders (1980)(Atari)[!][CXL4008].zip	False	3.2 KiB	18-Feb-2025 07:26
Space Journey (1983)(Roklan)[09-01116].zip	False	12.1 KiB	18-Feb-2025 07:26
Space Shuttle - A Journey into Space (1983)(Activision)(US).zip	False	11.5 KiB	18-Feb-2025 07:26
Spark Bugs (1983)(Romox).zip	False	5.5 KiB	18-Feb-2025 07:26
Speedway Blast (1982)(IDSI)[!][OS-B][AC1021].zip	False	6.2 KiB	18-Feb-2025 07:26
Spider City (1983)(Sirius)[!].zip	False	3.0 KiB	18-Feb-2025 07:26
Springer (1983)(Tigervision)[!][7-006-400].zip	False	9.1 KiB	18-Feb-2025 07:26
Spy Hunter (1984)(Sega)(US).zip	False	11.9 KiB	18-Feb-2025 07:26
Squish 'Em! (1983)(Sirius)[!].zip	False	3.0 KiB	18-Feb-2025 07:26
Star Maze (1984)(Roklan)[!][11-01222].zip	False	9.8 KiB	18-Feb-2025 07:26
Star Raiders (1979)(Atari)(US).zip	False	6.8 KiB	18-Feb-2025 07:26
Star Raiders II (1987)(Atari)(US)[RX8078].zip	False	15.2 KiB	04-May-2025 05:49
Star Trek - Strategic Operations Simulator (1983)(Sega)[!].zip	False	10.3 KiB	18-Feb-2025 07:26
Star Trux (1982)(Atari)(proto).zip	False	5.5 KiB	18-Feb-2025 07:26
Star Wars - Return of the Jedi - Death Star Battle (1983)(Parker Brothers)[!][1260].zip	False	6.3 KiB	18-Feb-2025 07:26
Star Wars - The Arcade Game (1984)(Parker Brothers)(US).zip	False	11.2 KiB	18-Feb-2025 07:26
Stargate (1984)(Atari)(US)(proto).zip	False	11.3 KiB	18-Feb-2025 07:26
Starion (1983)(Romox)(US).zip	False	6.6 KiB	18-Feb-2025 07:26
Submarine Commander (1982)(Thorn EMI)(GB).zip	False	8.7 KiB	18-Feb-2025 07:26
Submarine Commander (1982)(Thorn EMI)(GB)[!][THA12001].zip	False	8.7 KiB	18-Feb-2025 07:26
Summer Games (1988)(Atari)(US).zip	False	66.6 KiB	18-Feb-2025 07:26
Super Breakout (1979)(Atari)(US).zip	False	4.2 KiB	18-Feb-2025 07:26
Super Breakout (1979)(Atari)(US)[!][CXL4006].zip	False	2.8 KiB	18-Feb-2025 07:26
Super Cobra (1983)(Parker Brothers).zip	False	6.2 KiB	18-Feb-2025 07:26
Super Pac-Man (1984)(Atari)(proto).zip	False	11.7 KiB	18-Feb-2025 07:26
Super Zaxxon (1983)(Sega)(US).zip	False	12.1 KiB	18-Feb-2025 07:26
Superman III (1983)(Atari)(proto).zip	False	10.9 KiB	18-Feb-2025 07:26
