name	is_dir	size	date
4052_4054	True	-	17-Jun-2018 17:25
4924	True	-	13-Sep-2018 03:16
fiche	True	-	08-Dec-2010 23:02
070-1940-01_4050_oper_Mar80.pdf	False	15.0 MiB	18-Jan-2004 05:32
070-2056-01_4050_ref_Jul79.pdf	False	22.1 MiB	18-Jan-2004 07:36
070-2058-01_PLOT_50_Introduction_to_Programming_in_BASIC_Sep1978.pdf	False	24.4 MiB	21-Feb-2012 15:17
070-2059-01_PLOT50_IntroGfxBASIC_Jul81.pdf	False	9.0 MiB	07-Apr-2006 19:34
070-2065-00_4051_Service_Vol1_May77.pdf	False	28.0 MiB	17-Jan-2004 07:12
070-2066-01_4050_CommIntfOper_Jan80.pdf	False	7.1 MiB	20-Jan-2004 03:26
070-2098-00_4952_Joystick_Feb76.pdf	False	2.6 MiB	06-Apr-2006 19:36
070-2127-00_4051_R01_MatrixFtns_Jun76.pdf	False	2.7 MiB	06-Apr-2006 20:01
070-2142-02_Tek_4050_Series_Basic_Reference_Jun83.pdf	False	8.7 MiB	14-Mar-2018 18:26
070-2170-00_4051_R06_Editor_Feb77.pdf	False	14.7 MiB	07-Apr-2006 18:07
070-2171-00_R05_BinaryProgramLoader_Aug79.pdf	False	1.8 MiB	18-Jan-2004 07:49
070-2215-00_4051_E01_ROM_Expander_Aug79.pdf	False	8.8 MiB	21-Jan-2004 23:36
070-2270-00_4051_GPIB_HW_Supp_Jul81.pdf	False	12.7 MiB	20-Jan-2004 02:28
070-2286-00_4051_Service_Vol2_May77.pdf	False	26.9 MiB	18-Jan-2004 04:02
070-2557-00_4050_R07_SignalProcPack1_Dec79.pdf	False	2.2 MiB	18-Jan-2004 08:17
070-2839-03_4054-4054A_Service_Manual_Parts_and_Schematics_198305.pdf	False	291.5 MiB	02-Nov-2022 17:48
070-2840-03_4052-4054A_Service_Manual_Technical_Data_198211.pdf	False	44.0 MiB	02-Nov-2022 17:48
070-3985-00_GPIB_Programming_Guide_Oct1981.pdf	False	36.0 MiB	18-Feb-2012 02:14
4051_vs_4054_Address_Maps_-_colored.png	False	218.1 KiB	16-Jun-2018 16:03
Supplementary_Software_and_Services_4050_Series_1980.pdf	False	4.5 MiB	03-Jun-2012 14:28
Tektronix-4051-1976.pdf	False	2.2 MiB	18-Feb-2012 02:15
Tektronix_4051_Program_Library.pdf	False	59.0 MiB	02-Dec-2018 20:38
