name	is_dir	size	date
01 Coin.mp3	False	49.2 KiB	28-Sep-2025 00:46
02 Mode Select.mp3	False	517.7 KiB	28-Sep-2025 00:46
03 Start Demo.mp3	False	586.4 KiB	28-Sep-2025 00:46
04 BGM 1.mp3	False	1.9 MiB	28-Sep-2025 00:46
05 Stage Clear.mp3	False	90.8 KiB	28-Sep-2025 00:46
06 Moai's Demo.mp3	False	200.5 KiB	28-Sep-2025 00:46
07 BGM 2.mp3	False	1.4 MiB	28-Sep-2025 00:46
08 BGM 3.mp3	False	1.3 MiB	28-Sep-2025 00:46
09 BGM 4.mp3	False	1.3 MiB	28-Sep-2025 00:46
10 BGM 5.mp3	False	2.4 MiB	28-Sep-2025 00:46
11 Ending.mp3	False	1.6 MiB	28-Sep-2025 00:46
12 Password and Name Entry.mp3	False	1.5 MiB	28-Sep-2025 00:46
13 Game Over.mp3	False	100.3 KiB	28-Sep-2025 00:46
cuebrick.txt	False	1.1 KiB	28-Sep-2025 00:46
