name	is_dir	size	date
Nintendo Magazine System - Issue #37 (1996-04)(Catalyst Publishing)(AU).zip	False	151.6 MiB	18-Feb-2025 12:55
Nintendo Magazine System - Issue #38 (1996-05)(Catalyst Publishing)(AU).zip	False	189.1 MiB	28-Jul-2025 06:13
Nintendo Magazine System - Issue #39 (1996-06)(Catalyst Publishing)(AU).zip	False	198.2 MiB	28-Jul-2025 06:15
Nintendo Magazine System - Issue #40 (1996-07)(Catalyst Publishing)(AU).zip	False	196.2 MiB	28-Jul-2025 06:20
Nintendo Magazine System - Issue #43 (1996-10)(Catalyst Publishing)(AU).zip	False	212.6 MiB	28-Jul-2025 06:23
Nintendo Magazine System - Issue #44 (1996-11)(Catalyst Publishing)(AU).zip	False	203.6 MiB	28-Jul-2025 06:23
Nintendo Magazine System - Issue #45 (1996-12)(Catalyst Publishing)(AU).zip	False	138.5 MiB	18-Feb-2025 12:55
Nintendo Magazine System - Issue #46 (1997-01)(Catalyst Publishing)(AU).zip	False	141.4 MiB	18-Feb-2025 12:55
Nintendo Magazine System - Issue #47 (1997-02)(Catalyst Publishing)(AU).zip	False	136.2 MiB	18-Feb-2025 12:55
Nintendo Magazine System - Issue #48 (1997-03)(Catalyst Publishing)(AU).zip	False	134.6 MiB	18-Feb-2025 12:55
Nintendo Magazine System - Issue #49 (1997-04)(Catalyst Publishing)(AU).zip	False	142.2 MiB	18-Feb-2025 12:55
Nintendo Magazine System - Issue #50 (1997-05)(Catalyst Publishing)(AU).zip	False	155.9 MiB	18-Feb-2025 12:55
Nintendo Magazine System - Issue #51 (1997-06)(Catalyst Publishing)(AU).zip	False	177.1 MiB	28-Jul-2025 06:26
Nintendo Magazine System - Issue #53 (1997-08)(Catalyst Publishing)(AU).zip	False	190.2 MiB	28-Jul-2025 06:30
Nintendo Magazine System - Issue #54 (1997-09)(Catalyst Publishing)(AU).zip	False	234.2 MiB	28-Jul-2025 06:31
Nintendo Magazine System - Issue #56 (1997-11)(Catalyst Publishing)(AU).zip	False	235.4 MiB	28-Jul-2025 06:35
Nintendo Magazine System - Issue #59 (1998-02)(Catalyst Publishing)(AU).zip	False	259.7 MiB	28-Jul-2025 06:39
Nintendo Magazine System - Issue #60 (1998-03)(Catalyst Publishing)(AU).zip	False	177.5 MiB	18-Feb-2025 12:55
Nintendo Magazine System - Issue #61 (1998-04)(Catalyst Publishing)(AU).zip	False	218.8 MiB	28-Jul-2025 06:41
Nintendo Magazine System - Issue #62 (1998-05)(Catalyst Publishing)(AU).zip	False	256.3 MiB	28-Jul-2025 06:45
Nintendo Magazine System - Issue #63 (1998-06)(Catalyst Publishing)(AU).zip	False	256.2 MiB	28-Jul-2025 06:49
Nintendo Magazine System - Issue #64 (1998-07)(Catalyst Publishing)(AU).zip	False	237.6 MiB	28-Jul-2025 06:53
Nintendo Magazine System - Issue #65 (1998-08)(Catalyst Publishing)(AU).zip	False	261.5 MiB	28-Jul-2025 06:55
Nintendo Magazine System - Issue #66 (1998-09)(Catalyst Publishing)(AU).zip	False	255.1 MiB	28-Jul-2025 06:59
Nintendo Magazine System - Issue #67 (1998-10)(Catalyst Publishing)(AU).zip	False	256.5 MiB	28-Jul-2025 07:02
Nintendo Magazine System - Issue #68 (1998-11)(Catalyst Publishing)(AU).zip	False	260.3 MiB	28-Jul-2025 07:05
Nintendo Magazine System - Issue #69 (1998-12)(Catalyst Publishing)(AU).zip	False	281.2 MiB	28-Jul-2025 07:09
Nintendo Magazine System - Issue #70 (1999-01)(Catalyst Publishing)(AU).zip	False	226.0 MiB	28-Jul-2025 07:11
Nintendo Magazine System - Issue #71 (1999-02)(Catalyst Publishing)(AU).zip	False	285.8 MiB	28-Jul-2025 07:16
Nintendo Magazine System - Issue #72 (1999-03)(Catalyst Publishing)(AU).zip	False	241.5 MiB	28-Jul-2025 07:18
Nintendo Magazine System - Issue #73 (1999-04)(Catalyst Publishing)(AU).zip	False	304.7 MiB	28-Jul-2025 07:23
Nintendo Magazine System - Issue #74 (1999-05)(Catalyst Publishing)(AU).zip	False	262.4 MiB	28-Jul-2025 07:26
Nintendo Magazine System - Issue #75 (1999-06)(Catalyst Publishing)(AU).zip	False	302.3 MiB	28-Jul-2025 07:30
Nintendo Magazine System - Issue #76 (1999-07)(Catalyst Publishing)(AU).zip	False	295.5 MiB	28-Jul-2025 07:33
Nintendo Magazine System - Issue #82 (2000-01)(Catalyst Publishing)(AU).zip	False	320.7 MiB	28-Jul-2025 07:37
Nintendo Magazine System - Issue #83 (2000-02)(Catalyst Publishing)(AU).zip	False	298.5 MiB	28-Jul-2025 07:40
Nintendo Magazine System - Issue #85 (2000-04)(Catalyst Publishing)(AU).zip	False	293.1 MiB	28-Jul-2025 07:43
Nintendo Magazine System - Issue #87 (2000-06)(Catalyst Publishing)(AU).zip	False	283.0 MiB	28-Jul-2025 07:47
Nintendo Magazine System - Issue #88 (2000-07)(Catalyst Publishing)(AU).zip	False	277.8 MiB	28-Jul-2025 07:50
Nintendo Magazine System - Issue #89 (2000-08)(Catalyst Publishing)(AU).zip	False	303.0 MiB	28-Jul-2025 07:54
