name	is_dir	size	date
15 Puzzles (19xx)(-).zip	False	389 B	18-Feb-2025 11:34
15 Puzzles (19xx)(-)[a].zip	False	392 B	18-Feb-2025 11:34
Blitz (19xx)(Winter, David).zip	False	536 B	18-Feb-2025 11:34
Blitz (19xx)(Winter, David)[a].zip	False	540 B	18-Feb-2025 11:34
Break Out (19xx)(-).zip	False	436 B	18-Feb-2025 11:34
Brix (19xx)(-).zip	False	426 B	18-Feb-2025 11:34
Connect 4 (19xx)(Winter, David).zip	False	361 B	18-Feb-2025 11:34
Connect 4 (19xx)(Winter, David)[b].zip	False	370 B	18-Feb-2025 11:34
Guess The Number (19xx)(-).zip	False	316 B	18-Feb-2025 11:34
Guess The Number (19xx)(-)[a2].zip	False	324 B	18-Feb-2025 11:34
Guess The Number (19xx)(-)[a].zip	False	320 B	18-Feb-2025 11:34
Hidden v1.0 (19xx)(Winter, David).zip	False	921 B	18-Feb-2025 11:34
Hidden v1.0 (19xx)(Winter, David)[a].zip	False	921 B	18-Feb-2025 11:34
Kaleidoscope (19xx)(-).zip	False	284 B	18-Feb-2025 11:34
Magic Square v1.0 (19xx)(Winter, David).zip	False	764 B	18-Feb-2025 11:34
Maze (19xx)(-).zip	False	198 B	18-Feb-2025 11:34
Maze (19xx)(-)[a].zip	False	202 B	18-Feb-2025 11:34
Merlin (19xx)(Winter, David).zip	False	509 B	18-Feb-2025 11:34
Merlin (19xx)(Winter, David)[a].zip	False	512 B	18-Feb-2025 11:34
Mines! v1.0 (19xx)(Winter, David).zip	False	1.2 KiB	18-Feb-2025 11:34
Missile Command (19xx)(Winter, David).zip	False	383 B	18-Feb-2025 11:34
Missile Command (19xx)(Winter, David)[a].zip	False	388 B	18-Feb-2025 11:34
Pong (19xx)(-).zip	False	382 B	18-Feb-2025 11:34
Pong (19xx)(-)[a2].zip	False	409 B	18-Feb-2025 11:34
Pong (19xx)(-)[a3].zip	False	440 B	18-Feb-2025 11:34
Pong (19xx)(-)[a].zip	False	389 B	18-Feb-2025 11:34
Pong (19xx)(-)[b].zip	False	408 B	18-Feb-2025 11:34
Puzzle (19xx)(-).zip	False	341 B	18-Feb-2025 11:34
Puzzle (19xx)(-)[a].zip	False	345 B	18-Feb-2025 11:34
Random Maze Generator (19xx)(-).zip	False	226 B	18-Feb-2025 11:34
Space Invaders v0.8 (19xx)(Winter, David).zip	False	1.1 KiB	18-Feb-2025 11:34
Space Invaders v0.9 (19xx)(Winter, David).zip	False	1.2 KiB	18-Feb-2025 11:34
Space Invaders v0.9 (19xx)(Winter, David)[a].zip	False	1.2 KiB	18-Feb-2025 11:34
Space Invaders v0.91 (19xx)(Winter, David).zip	False	1.2 KiB	18-Feb-2025 11:34
Syzygy (1990)(RTT).zip	False	907 B	18-Feb-2025 11:34
Syzygy (1990)(RTT)[a].zip	False	910 B	18-Feb-2025 11:34
Tank Battle (19xx)(-).zip	False	669 B	18-Feb-2025 11:34
Tank Battle (19xx)(-)[a].zip	False	792 B	18-Feb-2025 11:34
Tank Battle (19xx)(-)[b].zip	False	679 B	18-Feb-2025 11:34
Tetris (19xx)(-).zip	False	554 B	18-Feb-2025 11:34
Tetris (19xx)(-)[b].zip	False	563 B	18-Feb-2025 11:34
Tic-Tac-Toe (19xx)(Winter, David).zip	False	579 B	18-Feb-2025 11:34
Tic-Tac-Toe (19xx)(Winter, David)[b].zip	False	587 B	18-Feb-2025 11:34
UFO (19xx)(-).zip	False	371 B	18-Feb-2025 11:34
V-Brix (19xx)(-).zip	False	598 B	18-Feb-2025 11:34
V-Brix (19xx)(-)[b].zip	False	611 B	18-Feb-2025 11:34
Wall (19xx)(-).zip	False	383 B	18-Feb-2025 11:34
Wipe Off (19xx)(-).zip	False	362 B	18-Feb-2025 11:34
Wipe Off (19xx)(-)[b].zip	False	370 B	18-Feb-2025 11:34
ZZZ-UNK-C8pic.zip	False	242 B	18-Feb-2025 11:34
ZZZ-UNK-Cave.zip	False	638 B	18-Feb-2025 11:34
ZZZ-UNK-DRAGON1.zip	False	1.7 KiB	18-Feb-2025 11:34
ZZZ-UNK-DRAGON2.zip	False	385 B	18-Feb-2025 11:34
ZZZ-UNK-Filter.zip	False	336 B	18-Feb-2025 11:34
ZZZ-UNK-Ibm.zip	False	247 B	18-Feb-2025 11:34
ZZZ-UNK-Rocket.zip	False	265 B	18-Feb-2025 11:34
ZZZ-UNK-SQUASH.zip	False	369 B	18-Feb-2025 11:34
ZZZ-UNK-Tapeworm.zip	False	418 B	18-Feb-2025 11:34
ZZZ-UNK-X-mirror.zip	False	271 B	18-Feb-2025 11:34
