name	is_dir	size	date
MainDEC-12-D0AB-PB (1969-09-19)(Diagnostic Group)(US)[PDP-12 CP Test 2 - Skip and Data Test].zip	False	3.1 KiB	18-Feb-2025 10:00
MainDEC-12-D0BA-PB (1969-10-01)(Diagnostic Group)(US)[Instruction Test Part 1].zip	False	957 B	18-Feb-2025 10:00
MainDEC-12-D0BA-PB (1969-10-01)(Diagnostic Group)(US)[a][Instruction Test Part 1].zip	False	938 B	18-Feb-2025 10:00
MainDEC-12-D0CA-PB (1971)(Diagnostic Group)(US)[CP Test III].zip	False	2.3 KiB	18-Feb-2025 10:00
MainDEC-12-D0LC-PB (1972-02-18)(Diagnostic Group)(US)[FPP-12 Trace].zip	False	6.2 KiB	18-Feb-2025 10:00
MainDEC-12-D0MC-PB (1971-10-01)(Diagnostic Group)(US)[FPP-12 Intruction Test 2A].zip	False	2.8 KiB	18-Feb-2025 10:00
MainDEC-12-D0NB-PB (1970-12-15)(Diagnostic Group)(US)[FPP-12 Instruction Test 2B].zip	False	1.2 KiB	18-Feb-2025 10:00
MainDEC-12-D0SA-PB (1971-04-05)(Diagnostic Group)(US)[KF12B Automatic Priority Interrupt].zip	False	2.6 KiB	18-Feb-2025 10:00
MainDEC-12-D0TA-PB (1972-02-18)(Diagnostic Group)(US)[FPP-12 Trace EPM].zip	False	7.4 KiB	18-Feb-2025 10:00
MainDEC-12-D0UA-PB (1971-12-15)(Diagnostic Group)(US)[FPP-12 Instruction Test 3].zip	False	3.2 KiB	18-Feb-2025 10:00
MainDEC-12-D1AC-PB (1970-06-19)(Diagnostic Group)(US)[Extended Memory Control].zip	False	2.8 KiB	18-Feb-2025 10:00
MainDEC-12-D1BA-PB (1969-09-23)(Diagnostic Group)(US)[JMP SELF].zip	False	597 B	18-Feb-2025 10:00
MainDEC-12-D1BA-PB (1969-09-23)(Diagnostic Group)(US)[a][JMP SELF].zip	False	575 B	18-Feb-2025 10:00
MainDEC-12-D1CA-PB (1969-09-30)(Diagnostic Group)(US)[PDP-12 Address Test].zip	False	733 B	18-Feb-2025 10:00
MainDEC-12-D1DA-PB (1969-10-20)(Diagnostic Group)(US)[PDP-12 Checkerboard].zip	False	1.0 KiB	18-Feb-2025 10:00
MainDEC-12-D1EA-PB (1969-09-23)(Diagnostic Group)(US)[Float 1's and 0's through Memory].zip	False	603 B	18-Feb-2025 10:00
MainDEC-12-D1EA-PT (1969-09-23)(Diagnostic Group)(US)[Float 1's and 0's through Memory].zip	False	630 B	18-Feb-2025 10:00
MainDEC-12-D1FA-PB (1971-02-28)(Diagnostic Group)(US)[PDP-12 Basic Memory Control Test].zip	False	1.7 KiB	18-Feb-2025 10:00
MainDEC-12-D3AC-PB (1969-11-20)(Diagnostic Group)(US)[PDP-12 Tape Control Test].zip	False	2.6 KiB	18-Feb-2025 10:00
MainDEC-12-D3AE-PB (1970-08-12)(Diagnostic Group)(US)(Part 1 of 2)[PDP-12 Tape Control Test].zip	False	3.2 KiB	18-Feb-2025 10:00
MainDEC-12-D3DB-PB (1971-02-01)(Diagnostic Group)(US)[PDP-12 Tape Data Exerciser].zip	False	2.1 KiB	18-Feb-2025 10:00
MainDEC-12-D3EB-PB (1970-07-01)(Diagnostic Group)(US)[TC 12-F Option].zip	False	1.1 KiB	18-Feb-2025 10:00
MainDEC-12-D3FB-PB (1970-11-01)(Diagnostic Group)(US)[PDP-12 Tape Data Test].zip	False	1.2 KiB	18-Feb-2025 10:00
MainDEC-12-D3GA-PB (1970-05-01)(Diagnostic Group)(US)(Part 2 of 2)[PDP-12 Tape Control Test].zip	False	2.4 KiB	18-Feb-2025 10:00
MainDEC-12-D6BA-PB (1970-01-16)(Diagnostic Group)(US)[Display Test VR12].zip	False	1.2 KiB	18-Feb-2025 10:00
MainDEC-12-D6BA-PB (1970-01-16)(Diagnostic Group)(US)[a][Display Test VR12].zip	False	1.2 KiB	18-Feb-2025 10:00
MainDEC-12-D6BC-PB (1971-08-01)(Diagnostic Group)(US)[VR14 VR20 Display Test].zip	False	1.3 KiB	18-Feb-2025 10:00
MainDEC-12-D6CB-PB (1969-10-24)(Diagnostic Group)(US)[A to D Test].zip	False	1005 B	18-Feb-2025 10:00
MainDEC-12-D6CC-PB (1970-09-21)(Diagnostic Group)(US)[A to D Test].zip	False	733 B	18-Feb-2025 10:00
MainDEC-12-D7CB-PB (1971-08-01)(Diagnostic Group)(US)[PDP-12 System Exerciser].zip	False	4.2 KiB	18-Feb-2025 10:00
MainDEC-12-D8AB-PB (1969-08-01)(Diagnostic Group)(US)[Relay Register Test].zip	False	577 B	18-Feb-2025 10:00
MainDEC-12-D8CC-PB (1970-06-19)(Diagnostic Group)(US)[KW12A Clock Test].zip	False	3.0 KiB	18-Feb-2025 10:00
MainDEC-12-DAFPA-A-PB (1972-07-15)(Diagnostic Group)(US)[FPP-12 Data Exerciser].zip	False	2.8 KiB	18-Feb-2025 10:00
MainDEC-12-DAFPB-A-PB (1972-07-15)(Diagnostic Group)(US)[FPP-12 Instruction Test 2C].zip	False	2.4 KiB	18-Feb-2025 10:00
MainDEC-12-DAFPC-A-PB (1972-07-15)(Diagnostic Group)(US)[FPP-12 Address Test].zip	False	1.7 KiB	18-Feb-2025 10:00
MainDEC-12-DAMCA-A-PB (1974-07)(Diagnostic Group)(US)[Extended Memory Control].zip	False	2.8 KiB	18-Feb-2025 10:00
