name	is_dir	size	date
32185-90001_DS_3000_HP_3000_to_HP_3000_User_Programmer_Reference_Manual_Dec1985UJul1987.pdf	False	11.7 MiB	13-Aug-2013 18:08
32185-90002_DS_3000_HP_3000_to_HP_3000_Network_Administrator_Manual_Dec1985.pdf	False	12.4 MiB	13-Aug-2013 18:17
32185-90005_DS_3000_HP_3000_to_HP_1000_User_Programmer_Reference_Manual_Dec1985.pdf	False	9.5 MiB	13-Aug-2013 18:08
32187-90001_X.25_Link_for_the_HP_3000_Reference_Manual_Dec1985.pdf	False	10.5 MiB	13-Aug-2013 18:10
32189-90001_DSN_DS_HP_3000_to_HP_3000_User_Programmer_Reference_Manual_Apr1984.pdf	False	12.3 MiB	13-Aug-2013 18:10
32189-90002_DSN_DS_HP_3000_to_HP_3000_Network_Administrator_Manual_Apr1984.pdf	False	12.2 MiB	13-Aug-2013 18:10
32189-90005_DSN_DS_HP_3000_to_HP_1000_Reference_Manual_for_HP_3000_Users_Feb1984.pdf	False	11.1 MiB	13-Aug-2013 18:09
32190-90001_DSN_DS_HP_3000_to_HP_3000_Reference_Manual_Sep1982.pdf	False	16.2 MiB	13-Aug-2013 18:09
32190-90002_Site_Installation_and_Preparation_Manual_DS_3000_Distributed_System_Mar1977.pdf	False	4.8 MiB	13-Aug-2013 18:09
32190-90005_DSN_DS_HP_3000_to_HP_1000_Reference_Manual_for_HP_3000_Users_Jan1982.pdf	False	7.0 MiB	13-Aug-2013 18:09
