name	is_dir	size	date
RT-BSD44	False	14.6 KiB	16-Feb-2020 19:56
dump.usr.gz	False	13.6 MiB	16-Feb-2020 19:56
fd.c	False	47.7 KiB	16-Feb-2020 19:56
fdvar.h	False	6.8 KiB	16-Feb-2020 19:56
files.patched.gz	False	65.0 KiB	16-Feb-2020 19:56
gdb.ibm.tar.Z	False	99.8 KiB	16-Feb-2020 19:56
gdb.jfc.tar.Z	False	84.1 KiB	16-Feb-2020 19:56
ide.drives.txt	False	2.0 KiB	16-Feb-2020 19:56
include.tar.gz	False	34.5 KiB	16-Feb-2020 19:56
miniroot.dd.gz	False	494.4 KiB	16-Feb-2020 19:56
rootdump.tar.gz	False	4.3 MiB	16-Feb-2020 19:56
rt.ide.drives.txt	False	2.6 KiB	16-Feb-2020 19:56
sautil.dd.gz	False	145.4 KiB	16-Feb-2020 19:56
src.tar.gz	False	8.6 MiB	16-Feb-2020 19:56
srctape.dd.gz	False	11.3 MiB	16-Feb-2020 19:56
sys.tar.gz	False	2.9 MiB	16-Feb-2020 19:56
usrdump.dd.gz	False	13.5 MiB	16-Feb-2020 19:56
