name	is_dir	size	date
Game no Kandume Vol. 1 (Japan) [T-En by M.I.J.E.T. v100711] [Boot Europe].zip	False	193.5 MiB	26-May-2022 16:58
Game no Kandume Vol. 1 (Japan) [T-En by M.I.J.E.T. v100711] [Boot Japan].zip	False	193.5 MiB	26-May-2022 16:59
Game no Kandume Vol. 1 (Japan) [T-En by M.I.J.E.T. v100711] [Boot USA].zip	False	193.5 MiB	26-May-2022 17:00
Game no Kandume Vol. 2 (Japan) [T-En by M.I.J.E.T. v100711] [Boot Europe].zip	False	233.2 MiB	26-May-2022 17:01
Game no Kandume Vol. 2 (Japan) [T-En by M.I.J.E.T. v100711] [Boot Japan].zip	False	233.2 MiB	26-May-2022 17:03
Game no Kandume Vol. 2 (Japan) [T-En by M.I.J.E.T. v100711] [Boot USA].zip	False	233.2 MiB	26-May-2022 17:04
Lunar - Eternal Blue (USA) [Un-Worked Design by Supper v3 (24-02-2017)].zip	False	192.4 MiB	26-May-2022 17:06
Lunar - The Silver Star (USA) [Un-Worked Design by Supper v1 (24-02-2017)].zip	False	237.5 MiB	26-May-2022 17:07
Popful Mail (USA) [Un-Worked Design by Supper v3 (24-02-2017)].zip	False	200.2 MiB	26-May-2022 17:08
Vay (USA) [Un-Worked Design by Supper v1 (24-02-2017)].zip	False	219.7 MiB	26-May-2022 17:11
_Sega - Mega CD [T-En] Docs.zip	False	20.1 KiB	26-May-2022 17:11
