name	is_dir	size	date
Alone in the Dark (1994)(Interplay)(US).zip	False	1.3 MiB	18-Feb-2025 11:50
Alone in the Dark 2 (1995)(Interplay)(US).zip	False	4.1 MiB	18-Feb-2025 11:50
BC Racers (1995)(GoldStar)(US).zip	False	2.4 MiB	18-Feb-2025 11:50
Ballz - The Director's Cut (1995)(Panasonic)(US).zip	False	6.4 MiB	18-Feb-2025 11:50
Battle Chess (1993)(Interplay)(US).zip	False	16.0 MiB	18-Feb-2025 11:50
BattleSport (1995)(Studio 3DO)(US).zip	False	7.6 MiB	18-Feb-2025 11:50
Bishoujo Senshi Sailor Moon S (1995)(Bandai)(JP).zip	False	3.4 MiB	18-Feb-2025 11:50
BladeForce (1995)(Studio 3DO)(US).zip	False	1.9 MiB	18-Feb-2025 11:50
Brain Dead 13 Starring Fritz (1995)(ReadySoft)(US).zip	False	5.0 MiB	18-Feb-2025 11:50
Bust-A-Move (1995)(Taito)(US).zip	False	1.6 MiB	18-Feb-2025 11:50
Cannon Fodder (1994)(Virgin)(US).zip	False	3.1 MiB	18-Feb-2025 11:50
Captain Quazar (1996)(Studio 3DO)(US).zip	False	1.0 MiB	18-Feb-2025 11:50
Casper (1996)(Interplay)(US).zip	False	9.3 MiB	18-Feb-2025 11:50
Club 3DO - Station Invasion (1994)(Studio 3DO)(US).zip	False	6.7 MiB	18-Feb-2025 11:50
Corpse Killer (1994)(Digital Pictures)(US).zip	False	3.9 MiB	18-Feb-2025 11:50
Crash 'n Burn (1993)(Crystal Dynamics)(US).zip	False	6.5 MiB	18-Feb-2025 11:50
Creature Shock (1995)(Virgin)(US).zip	False	5.1 MiB	18-Feb-2025 11:50
Crime Patrol (1994)(American Laser Games)(US).zip	False	624.8 KiB	18-Feb-2025 11:50
Cyberia (1996)(Interplay)(US).zip	False	4.1 MiB	18-Feb-2025 11:50
D (1995)(Panasonic)(US).zip	False	3.6 MiB	18-Feb-2025 11:50
Daedalus Encounter, The (1995)(Panasonic)(US).zip	False	6.1 MiB	18-Feb-2025 11:50
DeathKeep (1995)(SSi)(US).zip	False	3.7 MiB	18-Feb-2025 11:50
Demolition Man (1994)(Virgin)(US).zip	False	1.0 MiB	18-Feb-2025 11:50
