name	is_dir	size	date
1212	True	-	23-Jan-2021 19:39
1218	True	-	23-Jan-2021 19:39
1219	True	-	11-Sep-2025 18:54
1224	True	-	23-Jan-2021 19:38
1230	True	-	23-Jan-2021 19:38
1240	True	-	23-Jan-2021 19:38
1532	True	-	23-Jan-2021 19:38
1540	True	-	13-Feb-2025 13:04
1600	True	-	13-Feb-2025 12:55
1830	True	-	07-Sep-2025 20:44
1840	True	-	23-Jan-2021 19:38
an_uyk-15	True	-	23-Jan-2021 19:38
an_uyk-20	True	-	23-Jan-2021 19:38
an_uyk-23	True	-	21-Jul-2024 14:35
an_uyk-44	True	-	20-Dec-2021 02:50
an_uyk-7	True	-	23-Jan-2021 19:38
bogart	True	-	23-Jan-2021 19:37
cms-2	True	-	23-Jan-2021 19:37
cp-890	True	-	23-Jan-2021 19:37
cs-1	True	-	23-Jan-2021 19:37
incrementalComputer	True	-	23-Jan-2021 19:37
neliac	True	-	23-Jan-2021 19:37
ntds	True	-	21-Jul-2021 19:17
pictures	True	-	03-Mar-2025 02:31
ComputerGenealogy.pdf	False	373.0 KiB	02-Oct-2009 18:39
PX3494B_Military_Computers_IO_Description_Oct72.pdf	False	3.1 MiB	02-Oct-2009 18:39
UNIVAC_12xx.txt	False	5.2 KiB	02-Sep-2006 18:33
Univac_Defense_Systems_Division_Product_Information_Jan1972.pdf	False	33.6 MiB	25-Feb-2010 02:25
Univac_Defense_Systems_Division_Product_Information_Sep1974.pdf	False	15.6 MiB	20-Apr-2018 00:35
Univac_St_Paul_1960.pdf	False	45.7 MiB	17-Feb-2012 22:06
