name	is_dir	size	date
Apple_Daisy_Wheel_Printer_Brochure_Jan83.pdf	False	2.8 MiB	31-Jul-2011 19:52
Apple_Dot_Matrix_Printer_Brochure_Jan83.pdf	False	2.7 MiB	31-Jul-2011 19:52
BASIC-Plus_Brochure_Jan83.pdf	False	3.4 MiB	31-Jul-2011 19:52
COBOL_Brochure_Jan83.pdf	False	2.1 MiB	31-Jul-2011 19:52
LisaCalc_Brochure_May83.pdf	False	3.9 MiB	31-Jul-2011 19:52
LisaDraw_Brochure_May83.pdf	False	3.5 MiB	31-Jul-2011 19:52
LisaGraph_Brochure_May83.pdf	False	3.7 MiB	31-Jul-2011 19:52
LisaList_Brochure_May83.pdf	False	3.9 MiB	31-Jul-2011 19:52
LisaProject_Brochure_May83.pdf	False	3.5 MiB	31-Jul-2011 19:52
LisaTermnial_Brochure_Jan83.pdf	False	3.3 MiB	31-Jul-2011 19:52
LisaWrite_Brochure_May83.pdf	False	3.8 MiB	31-Jul-2011 19:52
Lisa_It_Works_The_Way_You_Do_May83.pdf	False	11.4 MiB	31-Jul-2011 19:53
Lisa_ProFile_Brochure_Jan83.pdf	False	1.3 MiB	31-Jul-2011 19:53
Lisa_System_Hardware_Brochure_May83.pdf	False	3.3 MiB	31-Jul-2011 19:53
Lisa_System_Overview_Jan83.pdf	False	4.7 MiB	31-Jul-2011 19:53
Parallel_Interface_Brochure_Jan83.pdf	False	1.3 MiB	31-Jul-2011 19:53
Pascal_Brochure_Jan83.pdf	False	3.4 MiB	31-Jul-2011 19:53
