name	is_dir	size	date
Swan_Mastering_Turbo_Debugger_1991.pdf	False	39.8 MiB	27-Mar-2022 00:27
Turbo_Debugger_1.0_Users_Guide_1988.pdf	False	19.8 MiB	12-Apr-2022 00:49
Turbo_Debugger_2.0_Users_Guide_1990.pdf	False	13.5 MiB	01-Jul-2009 18:29
Turbo_Debugger_2.5_Users_Guide_1991.pdf	False	24.4 MiB	07-Apr-2022 01:43
Turbo_Debugger_3.0_for_Windows_Users_Guide_1991.pdf	False	16.8 MiB	07-Apr-2022 01:43
Turbo_Debugger_4.5_Users_Guide_1994.pdf	False	16.8 MiB	07-Apr-2022 01:44
Turbo_Debugger_GX_for_OS2_Version_1.5_Users_Guide_1994.pdf	False	3.1 MiB	01-Jul-2009 18:30
Turbo_Debugger_Version_4.0_Users_Guide_Oct93.pdf	False	10.2 MiB	16-Jan-2013 21:27
Turbo_Debugger_Version_5_Users_Guide.pdf	False	10.2 MiB	06-Jun-2011 21:39
Turbo_Debugging_1.0_PCtechJ_198901.pdf	False	13.9 MiB	12-Aug-2023 15:49
