name	is_dir	size	date
30000-90010_MPE_Intriniscs_Reference_Manual_Apr1978_Upd_Mar1980.pdf	False	30.5 MiB	14-Jul-2021 15:18
30000-90018_HP_3000_Series_II_System_Service_Manual_Aug1976UMar1977.pdf	False	13.2 MiB	14-Jul-2021 15:21
30000-90047_2780_3780_Emulator_Reference_Manual_Jun1977.pdf	False	19.1 MiB	14-Jul-2021 03:32
30000-90102_Using_Files_Apr1978.pdf	False	36.2 MiB	14-Jul-2021 03:40
30000-90105_Communications_Handbook_Jan1983.pdf	False	24.6 MiB	14-Jul-2021 15:27
30000-90143_HP_3000_Series_III_Reference_Training_Manual_Jun1979.pdf	False	25.6 MiB	14-Jul-2021 15:33
30000-90250_Point-to-Point_Workstation_I_O_Reference_Manual_Dec1984.pdf	False	18.3 MiB	14-Jul-2021 15:37
30020-90001_HP_30020A_Intelligent_Network_Processor_(INP)_Installation_and_Service_Manual_Oct1979.pdf	False	4.2 MiB	14-Jul-2021 15:38
30070-90023_HP_30018A_30019A_Add-On_ADCC_Installation_Manual_Feb1982.pdf	False	6.0 MiB	14-Jul-2021 15:39
30079-90002_HP_3000_Series_44_Computer_System_30079A_Add-On_Installation_Manual_Mar1981.pdf	False	391.1 KiB	14-Jul-2021 15:39
30079-90003_HP_3000_Series_64_Computer_System_GIC_Add-On_Installation_Manual_Mar1982.pdf	False	265.6 KiB	14-Jul-2021 15:39
30102-90015_Stand-Alone_HP_30102A_(2888A)_Disc_File_Diagnostic_Oct1976.pdf	False	1.4 MiB	14-Jul-2021 15:39
30144-90002_Advanced_Terminal_Processor_(DSN_ATP)_Installation_Manual_May1984.pdf	False	7.2 MiB	14-Jul-2021 15:41
30144-90003_Advanced_Terminal_Processor_(DSN_ATP)_Offline_Diagnostic_Manual_Mar1982.pdf	False	3.0 MiB	14-Jul-2021 15:42
30144-90004_Advanced_Terminal_Processor_(DSN_ATP)_On-line_Diagnostic_Manual_Mar1982.pdf	False	1.6 MiB	14-Jul-2021 15:42
30144-90013_Terminal_(TERMDSM)_On-Line_Diagnostic_Support_Monitor_Reference_Manual_Feb1984.pdf	False	3.3 MiB	14-Jul-2021 15:43
30144-90013_Terminal_Online_Diagnostic_Support_Monitor_(TERMDSM)_Reference_Manual_Dec1987.pdf	False	3.7 MiB	14-Jul-2021 15:44
30145-90006_Advanced_Terminal_Processor_DSN_ATP_Installation_Manual_Supplement_Oct1982.pdf	False	610.1 KiB	14-Jul-2021 15:44
30239-90001_Workstation_Configurator_Ref_Mnl_Feb1984.pdf	False	2.8 MiB	14-Jul-2021 15:44
30240-90001_HP_30240A_OfficeShare_LAN_3000_Link_Installation_and_Service_Manual_Nov1985UMay1987.pdf	False	3.0 MiB	14-Jul-2021 15:45
30240-90002_HP_30240A_ThinLAN_3000_V_Link_Local_Area_Network_Interface_Controller_(LANIC)_Installation_and_Service_Manual_Jan1988.pdf	False	4.8 MiB	14-Jul-2021 15:46
30242-90001_LAN_3000_Link_Installation_and_Service_Manual_Feb1985UJul1986.pdf	False	3.2 MiB	14-Jul-2021 15:47
30242-90003_LAN3000_V_Diagnostic_and_Troubleshooting_Guide_Aug1987.pdf	False	9.1 MiB	14-Jul-2021 15:49
30244-90002_HP_30244M_Intelligent_Network_Processor_(INP)_Installation_and_Service_Manual_Oct1984.pdf	False	3.6 MiB	14-Jul-2021 15:50
30248-90006_RJE_3000_Remote_Job_Entry_Section_A_June1984.pdf	False	2.7 MiB	14-Jul-2021 15:50
30249-90001_MRJE_3000_Multileaving_Remote_Job_Entry_Reference_Manual_Aug1984.pdf	False	12.9 MiB	14-Jul-2021 15:53
30341-60001_HP_30341A_HP-IB_Interface_Module_Diagnostic_Manual_Set_May1981.pdf	False	93.4 KiB	14-Jul-2021 15:53
30341-90003_Preface_To_The_HP_30341A_HP-IB_Interface_Module_Diagnostic_Manual_Set_May1981.pdf	False	184.4 KiB	14-Jul-2021 15:53
30341-90005_Diagnostic_Utility_System_III_Reference_Manual_May1981.pdf	False	562.7 KiB	14-Jul-2021 15:53
30341-90006_AID_Diagnostic_Language_Reference_Manual_May1981.pdf	False	4.1 MiB	14-Jul-2021 15:54
30341-90007_Sleuth_Simulator_Diagnostic_Language_Reference_Manual_May1981.pdf	False	2.8 MiB	14-Jul-2021 15:55
30341-90008_IOMAP_Diagnostic_Reference_Manual_May1981.pdf	False	420.8 KiB	14-Jul-2021 15:55
30341-90009_General_I_O_Channel_(GIC)_Diagnostic_Manual_May1981.pdf	False	1.5 MiB	14-Jul-2021 15:55
30341-90010_HP_7976A_Magnetic_Tape_Unit_Diagnostic_Loader_May1981.pdf	False	348.8 KiB	14-Jul-2021 15:55
30341-90013_HP_2680A_Page_Printer_Verifier_Diagnostic_Manual_May1981.pdf	False	1.9 MiB	14-Jul-2021 15:56
30477-90010_HP_3000_Series_52_58_Upgrade_Jan1987.pdf	False	1.2 MiB	14-Jul-2021 15:56
