name	is_dir	size	date
Adobe Photoshop Limited Edition v2.5 (1994)(Adobe)(Disk 1 of 3).zip	False	18.2 MiB	18-Feb-2025 07:25
Adobe Photoshop Limited Edition v2.5 (1994)(Adobe)(Disk 2 of 3).zip	False	20.5 MiB	18-Feb-2025 07:25
Adobe Photoshop Limited Edition v2.5 (1994)(Adobe)(Disk 3 of 3).zip	False	20.9 MiB	18-Feb-2025 07:25
Alfa Romeo 155 Press Release (1992)(Alfa Romeo)(EU)(M5).zip	False	32.0 MiB	18-Feb-2025 07:25
ClarisWorks v2.0 (1993)(Claris)(SE)(Disk 1 of 5)(Diskett 1)[Z93350-001A].zip	False	27.9 MiB	18-Feb-2025 07:25
ClarisWorks v2.0 (1993)(Claris)(SE)(Disk 2 of 5)(Diskett 2)[Z93350-001A].zip	False	29.3 MiB	18-Feb-2025 07:25
ClarisWorks v2.0 (1993)(Claris)(SE)(Disk 3 of 5)(Diskett 3)[Z93350-001A].zip	False	27.8 MiB	18-Feb-2025 07:25
ClarisWorks v2.0 (1993)(Claris)(SE)(Disk 4 of 5)(Diskett 4)[Z93350-001A].zip	False	27.2 MiB	18-Feb-2025 07:25
ClarisWorks v2.0 (1993)(Claris)(SE)(Disk 5 of 5)(Diskett 5)[Z93350-001A].zip	False	27.2 MiB	18-Feb-2025 07:25
KaleidaGraph (1994)(Abelbeck Software)(Disk 1 of 2)[sn 146745].zip	False	17.9 MiB	18-Feb-2025 07:25
KaleidaGraph (1994)(Abelbeck Software)(Disk 2 of 2)[sn 146745].zip	False	23.8 MiB	18-Feb-2025 07:25
LabVIEW for 68K Macintosh - v3.1 to v3.1.1 Updater (1995)(National Instruments)[pn 500084A-01].zip	False	27.3 MiB	18-Feb-2025 07:25
LabVIEW for Power Macintosh - v3.1 to v3.1.1 Updater (1995)(National Instruments)(Disk 1 of 2)[pn 500079A-01].zip	False	26.9 MiB	18-Feb-2025 07:25
LabVIEW for Power Macintosh - v3.1 to v3.1.1 Updater (1995)(National Instruments)(Disk 2 of 2)[pn 500079A-02].zip	False	27.5 MiB	18-Feb-2025 07:25
MacBTX 1&1 (1994)(1&1 Telekommunikation)(DE).zip	False	19.9 MiB	18-Feb-2025 07:25
MacDraw vD2-1.9.5 (1986)(Apple)(DE).zip	False	19.9 MiB	18-Feb-2025 07:25
microPrint Manager v1.0 (1994)(Sonic Systems).zip	False	10.5 MiB	18-Feb-2025 07:25
