name	is_dir	size	date
backup-logs	True	-	21-Apr-2017 01:28
bobp	True	-	21-Apr-2017 01:28
bugs	True	-	21-Apr-2017 01:03
cdi-lambda	True	-	21-Apr-2017 01:28
cstacy	True	-	21-Apr-2017 01:44
dawna	True	-	21-Apr-2017 01:03
ddb	True	-	21-Apr-2017 01:03
dg	True	-	21-Apr-2017 01:03
dgs	True	-	21-Apr-2017 01:03
documentation	True	-	21-Apr-2017 01:44
file-server	True	-	21-Apr-2017 01:03
fileserver	True	-	21-Apr-2017 01:03
gjc	True	-	21-Apr-2017 01:44
gjcx	True	-	21-Apr-2017 01:29
hyper	True	-	21-Apr-2017 01:29
interlisp	True	-	21-Apr-2017 01:04
jim	True	-	21-Apr-2017 01:29
jrm	True	-	21-Apr-2017 01:29
k-4	True	-	21-Apr-2017 01:44
keith	True	-	21-Apr-2017 01:44
kmac	True	-	21-Apr-2017 01:06
l	True	-	21-Apr-2017 01:46
mfile	True	-	21-Apr-2017 01:06
music	True	-	21-Apr-2017 01:39
nick	True	-	21-Apr-2017 01:39
pace	True	-	09-Nov-2025 16:24
pfc	True	-	21-Apr-2017 01:06
pld	True	-	21-Apr-2017 01:39
ptm	True	-	21-Apr-2017 01:39
rauen	True	-	21-Apr-2017 01:39
release	True	-	21-Apr-2017 01:39
renaud	True	-	21-Apr-2017 01:39
rg	True	-	21-Apr-2017 01:47
rich	True	-	21-Apr-2017 01:07
rms	True	-	21-Apr-2017 01:07
rsg	True	-	21-Apr-2017 01:07
rwk	True	-	21-Apr-2017 01:07
saz	True	-	21-Apr-2017 01:39
smh	True	-	21-Apr-2017 01:39
temp	True	-	21-Apr-2017 01:08
wkf	True	-	21-Apr-2017 01:39
wlh	True	-	21-Apr-2017 01:09
youcef	True	-	21-Apr-2017 01:09
zack	True	-	21-Apr-2017 01:09
#foo#	False	3.3 KiB	21-Apr-2017 00:58
