name	is_dir	size	date
100 World Story, The - The Tales on a Watery Wilderness (Japan) [T-En by AlanMidas BS.VQt] [n].zip	False	121.0 KiB	06-Oct-2025 11:46
1991 Horse Racing (Asia) (Unl) [T-En by Pacnsacdave v1.0] [n].zip	False	30.8 KiB	06-Oct-2025 11:46
4 Player Strike Mahjong (Japan) (Rev A) [T-En by GAFF Translations v1.00] [n].zip	False	15.9 KiB	06-Oct-2025 11:46
4 Wheel Drive Battle (Japan) [T-En by Pacnsacdave v1.0] [n].zip	False	47.9 KiB	06-Oct-2025 11:46
8 Eyes (Japan) [T-En by Stardust Crusaders v1.00].zip	False	91.0 KiB	06-Oct-2025 11:46
A-Train (Japan) [T-En by MrRichard999 & Proveaux & AgentOrange & Jink640 & Rotwang v0.99] [n].zip	False	42.0 KiB	06-Oct-2025 11:46
Acala Legend, The (Japan) [T-En by Stardust Crusaders v1.0] [n].zip	False	166.6 KiB	06-Oct-2025 11:46
Advanced Dungeons & Dragons - Dragons of Flame (Japan) [T-En by DvD Translations v1.03].zip	False	95.5 KiB	06-Oct-2025 11:46
Adventure Island 4 (Japan) [T-En by Demiforce v1.00] [n].zip	False	177.9 KiB	06-Oct-2025 11:46
Adventures in Asmik Land (Japan) [T-En by Gil Galad v0.25] [i] [n].zip	False	105.0 KiB	06-Oct-2025 11:46
Adventures of Lolo - Revival of the Labyrinth (Japan) [T-En by Kapow v1.0] [Add by Ray572 v1.0] [English password] [n].zip	False	79.0 KiB	06-Oct-2025 11:46
Adventures of Lolo - Revival of the Labyrinth (Japan) [T-En by Kapow v1.0] [Add by Ray572 v1.0] [n].zip	False	79.2 KiB	06-Oct-2025 11:46
Adventures of Musashi (Japan) [T-En by Gaijin Productions & MadHacker v0.98] [Add by Pacnsacdave v1.0] [n].zip	False	127.4 KiB	06-Oct-2025 11:46
Adventures of Musashi Jr., The (Japan) [T-En by Aishsha & Stardust Crusaders v1.01] [n].zip	False	159.3 KiB	06-Oct-2025 11:46
Aighina's Prophecy - From the Legend of Balubalouk (Japan) [T-En by Psyklax v1.1] [n].zip	False	58.8 KiB	06-Oct-2025 11:46
Aim! Top Pro - Dream in Green (Japan) [T-En by Immutable v1.0] [i] [n].zip	False	173.7 KiB	06-Oct-2025 11:46
Airwolf (Japan) [T-En by Vice Translations v1.0].zip	False	96.2 KiB	06-Oct-2025 11:46
Akira [T-En by Grimm Translations v0.995].zip	False	228.0 KiB	06-Oct-2025 11:46
Akumajou Densetsu - Legend of Demon Castle (Japan) [T-En by Vice Translations v1.0] [n].zip	False	240.9 KiB	06-Oct-2025 11:46
Allied Death Squad (Asia) (Unl) [T-En by Pacnsacdave v1.0] [n].zip	False	241.9 KiB	06-Oct-2025 11:46
Altered Beast (Japan) [T-En by Aka Translations v1.0] [n].zip	False	108.4 KiB	06-Oct-2025 11:46
America Daitouryou Senkyo (Japan) [T-En by Hanage v0.8] [i].zip	False	98.2 KiB	06-Oct-2025 11:46
American Dream (Japan) [T-En by Pale Dim v1.0].zip	False	98.1 KiB	06-Oct-2025 11:46
Ankoku Shinwa - The Dark Myth (Japan) [T-En by Snark v0.99] [Add by Pacnsacdave v1.0] [n].zip	False	144.2 KiB	06-Oct-2025 11:46
Ankoku Shinwa - The Dark Myth (Japan) [T-En by Snark v0.99] [Add by Proveaux v1.0] [n].zip	False	145.0 KiB	06-Oct-2025 11:46
Ankoku Shinwa - Yamato Takeru Densetsu (Japan) [T-En by Snark v0.99].zip	False	145.6 KiB	06-Oct-2025 11:46
Antarctic Adventure (Japan) (Rev 1) [T-En by Ray572 v1.0] [n].zip	False	15.6 KiB	06-Oct-2025 11:46
Antarctic Adventure (Japan) [T-En by DvD Translations v1.0] [Add by Ray572 v1.0] [n].zip	False	15.6 KiB	06-Oct-2025 11:46
Antarctic Adventure (Japan) [T-En by DvD Translations v1.0] [n].zip	False	15.6 KiB	06-Oct-2025 11:46
Antarctic Adventure (Japan) [T-En by Quest Games v1.0] [Add by Ray572 v1.0] [n].zip	False	15.6 KiB	06-Oct-2025 11:46
Antarctic Adventure (Japan) [T-En by Quest Games v1.0] [n].zip	False	15.6 KiB	06-Oct-2025 11:46
Argos no Senshi - Hachamecha Daishingeki (Japan) [T-En by CF v1.0].zip	False	74.3 KiB	06-Oct-2025 11:46
Argos no Senshi - Hachamecha Daishingeki (Japan) [T-En by RyuHayabusa v1.1].zip	False	74.4 KiB	06-Oct-2025 11:46
Argos no Senshi - Hachamecha Daishingeki (Japan) [T-En by Toma v0.9].zip	False	74.3 KiB	06-Oct-2025 11:46
Armadillo (Japan) [T-En by Vice Translations v1.01] [Add by Zynk Oxhyde v1.0] [n].zip	False	188.7 KiB	06-Oct-2025 11:46
Armadillo (Japan) [T-En by Vice Translations v1.01] [n].zip	False	188.7 KiB	06-Oct-2025 11:46
Armed Dragon Fantasy Villgust (Japan) [T-En by Ccmar v1.0] [n].zip	False	221.7 KiB	06-Oct-2025 11:46
Armed Dragon Fantasy Villgust (Japan) [T-En by J2e Translations v1.1] [n].zip	False	190.5 KiB	06-Oct-2025 11:46
Artelius (Japan) [T-En by MageCraft Translations v0.25] [i].zip	False	86.5 KiB	06-Oct-2025 11:46
Astro Fang - Super Machine (Japan) [T-En by Caution Special K].zip	False	84.7 KiB	06-Oct-2025 11:46
Attack Animal Academy (Japan) [T-En by PentarouZero v1.0] [n].zip	False	51.9 KiB	06-Oct-2025 11:46
B-Wings (Japan) [T-En by Stardust Crusaders v1.0].zip	False	24.5 KiB	06-Oct-2025 11:46
Banana (Japan) [T-En by KingMike's Translations v1.0].zip	False	24.7 KiB	06-Oct-2025 11:46
Banana Prince (Germany) [T-En by KingMike's Translations v1.1a] [Add by Elbobelo v1.0].zip	False	138.7 KiB	06-Oct-2025 11:46
Banana Prince (Germany) [T-En by KingMike's Translations v1.1a].zip	False	137.2 KiB	06-Oct-2025 11:46
Bard's Tale, The - Tales of the Unknown (Japan) [T-En by MetHy v1.0] [n].zip	False	140.0 KiB	06-Oct-2025 11:46
Batsu & Terry (Japan) [T-En by Zynk Oxhyde v1.0] [n].zip	False	60.4 KiB	06-Oct-2025 11:46
Battle Storm (Japan) [T-En by MrRichard999 v1.0].zip	False	92.5 KiB	06-Oct-2025 11:46
Big Strategy Pachinko (Japan) [T-En by MrRichard999 v0.97b] [n].zip	False	83.2 KiB	06-Oct-2025 11:46
Big Strategy Pachinko 2 (Japan) [T-En by MrRichard999 v1.0] [n].zip	False	93.5 KiB	06-Oct-2025 11:46
Bikkuriman World - Gekitou Sei Senshi (Japan) [T-En by Tenshigami Teaser] [i].zip	False	176.3 KiB	06-Oct-2025 11:46
Bio Hazard (Asia) (Unl) [T-En by Pacnsacdave v1.0].zip	False	174.7 KiB	06-Oct-2025 11:46
Bio Miracle Baby Upa!! (Japan) [T-En by Vice Translations v1.00] [n].zip	False	73.5 KiB	06-Oct-2025 11:46
Bio-Warrior Dan - The Inkliezar Battle (Japan) [T-En by Abstract Crouton Productions v1.5] [n].zip	False	128.7 KiB	06-Oct-2025 11:46
Bionic Commando - Return of Hitler (Japan) [T-En by Stardust Crusaders v1.05] [n].zip	False	149.4 KiB	06-Oct-2025 11:46
Bird Squadron Jetman (Japan) [T-En by Chronix v1.1] [n].zip	False	119.2 KiB	06-Oct-2025 11:46
Black Bass, The (Japan) [T-En by GAFF Translations v1.00].zip	False	46.2 KiB	06-Oct-2025 11:46
Bloody Warriors - Shan-Go Strikes Back (Japan) [T-En by Ded302 & Snark v1.01] [Add by BlackPaladin v2.0] [n].zip	False	144.4 KiB	06-Oct-2025 11:46
Bloody Warriors - Shan-Go no Gyakushuu (Japan) [T-En by Ded302 & Snark v1.01].zip	False	144.6 KiB	06-Oct-2025 11:46
Boomer in Asmik Land (Japan) [T-En by Rani Baker v1.0] [n].zip	False	105.7 KiB	06-Oct-2025 11:46
Brave Fighter of the Sun - Fighbird (Japan) [T-En by Zynk Oxhyde v1.2] [n].zip	False	106.8 KiB	06-Oct-2025 11:46
Bravesoft Windows 2000 (Russia) (Subor Keyboard) (Unl) [T-En by Garrett Gilchrist & Vinheim3 v1.1].zip	False	326.4 KiB	06-Oct-2025 11:46
BugTris (Korea) (Unl) [T-En by Green Jerry v1.0].zip	False	20.1 KiB	06-Oct-2025 11:46
Burn!! Judo Warriors (Japan) [T-En by MrRichard999 v1.0] [n].zip	False	89.4 KiB	06-Oct-2025 11:46
Burnin' TwinBee - The Rescue of Dr. Cinnamon! (Japan) [T-En by DvD Translations Rev A] [n].zip	False	61.1 KiB	06-Oct-2025 11:46
Burnin' TwinBee - The Rescue of Dr. Cinnamon! (Japan) [T-En by MrRichard999 v0.90b] [n].zip	False	60.5 KiB	06-Oct-2025 11:46
Burning Wild Man, The (Japan) [T-En by BlackPaladin v1.0a] [n].zip	False	109.4 KiB	06-Oct-2025 11:46
Cadillac (Japan) [T-En by Gil Galad v1.00].zip	False	33.0 KiB	06-Oct-2025 11:46
Captain Silver (Japan) [T-En by Stardust Crusaders v1.0].zip	False	137.9 KiB	06-Oct-2025 11:46
Captain Tsubasa (Japan) [T-En by Lestat v1.0] [Add by knighTeen87 v1.5] [i].zip	False	157.7 KiB	06-Oct-2025 11:46
Captain Tsubasa (Japan) [T-En by Lestat v1.0] [i].zip	False	157.6 KiB	06-Oct-2025 11:46
Captain Tsubasa Vol. II - Super Striker (Japan) [T-En by Hayabusakun v1.0] [Add by Pacnsacdave v1.0] [n].zip	False	219.0 KiB	06-Oct-2025 11:46
Captain Tsubasa Vol. II - Super Striker (Japan) [T-En by Hayabusakun v1.0].zip	False	219.2 KiB	06-Oct-2025 11:46
Castle Quest (Japan) [T-En by Hubz & Stardust Crusaders v2.01] [n].zip	False	105.8 KiB	06-Oct-2025 11:46
Castlevania II - Simon's Quest (USA) [T-En by Bisqwit v2.12.0.1] [Relocalized].zip	False	127.0 KiB	06-Oct-2025 11:46
Castlevania Special - Kid Dracula (Japan) [T-En by Chronix v1.0] [n].zip	False	142.4 KiB	06-Oct-2025 11:46
Cat Ninden Teyandee (Japan) [T-En by Dark Mark v1.00].zip	False	164.0 KiB	06-Oct-2025 11:46
Chaos World (Japan) [T-En by Aeon Genesis v0.98f] [Add by Chronix v1.0].zip	False	201.7 KiB	06-Oct-2025 11:46
Chaos World (Japan) [T-En by Aeon Genesis v0.98f].zip	False	201.5 KiB	06-Oct-2025 11:46
Charge!! Men's Private School - Number One Student (Japan) [T-En by Pacnsacdave v1.0] [n].zip	False	123.1 KiB	06-Oct-2025 11:46
Chef Cookie in Gourmet World (Japan) [T-En by Stardust Crusaders v1.01] [n].zip	False	127.9 KiB	06-Oct-2025 11:46
Chess Academy (Asia) (Unl) [T-En by Pacnsacdave v1.0] [n].zip	False	28.0 KiB	06-Oct-2025 11:46
Chester Field - Ankoku Shin e no Chousen (Japan) [T-En by Aeon Genesis v1.00b].zip	False	78.1 KiB	06-Oct-2025 11:46
Choujin Sentai Jetman (Japan) [T-En by Magimoogle v1.0] [n].zip	False	119.3 KiB	06-Oct-2025 11:46
Chronicle of the Radia War (Japan) [T-En by Dreamless & Jair & [cx] v1.00] [n].zip	False	242.2 KiB	06-Oct-2025 11:46
Chrono Trigger (Asia) (Unl) [T-En by Darrman v0.1] [i].zip	False	499.0 KiB	06-Oct-2025 11:46
Chuka Taisen - Cloud Master (Japan) [T-En by Stardust Crusaders v1.0] [n].zip	False	81.9 KiB	06-Oct-2025 11:46
City Adventure Touch - Mystery of Triangle (Japan) [T-En by Filler v1.0] [n].zip	False	76.0 KiB	06-Oct-2025 11:46
Cocoron (Japan) [T-En by Akujin & Dynamic Designs v1.0].zip	False	142.9 KiB	06-Oct-2025 11:46
Columbus - Golden Dawn (Japan) [T-En by Aishsha v1.02] [n].zip	False	137.2 KiB	06-Oct-2025 11:46
Constellation Nerdulus, The - An Adventure in the Otaku Galaxy (Japan) [T-En by Stardust Crusaders v1.01] [n].zip	False	226.9 KiB	06-Oct-2025 11:46
Contra (Japan) [T-En by Ferraro v1.0] [Japanese title screen].zip	False	123.2 KiB	06-Oct-2025 11:46
Contra (Japan) [T-En by Ferraro v1.0].zip	False	122.4 KiB	06-Oct-2025 11:46
Contra (Japan) [T-En by Quest Games v1.1] [n].zip	False	122.5 KiB	06-Oct-2025 11:46
Contra (Japan) [T-En by Stardust Crusaders v1.01] [n].zip	False	122.3 KiB	06-Oct-2025 11:46
Cosmic Epsilon (Japan) [T-En by Stardust Crusaders v1.0].zip	False	125.6 KiB	06-Oct-2025 11:46
Cosmic Wars (Japan) [T-En by TransBRC v0.993] [Add by PopeyeOtaku & Rahanakero v0.999].zip	False	140.8 KiB	06-Oct-2025 11:46
Cosmic Wars (Japan) [T-En by TransBRC v0.993] [i].zip	False	140.8 KiB	06-Oct-2025 11:46
Cosmo Genesis (Japan) [T-En by Aeon Genesis v1.1].zip	False	33.6 KiB	06-Oct-2025 11:46
Cosmo Police Galivan (Japan) [T-En by Jair v1.00].zip	False	114.5 KiB	06-Oct-2025 11:46
Crash 'n the Boys - Dunk Challenge (Japan) [T-En by Farid v1.2] [Add by El Duderino v1.1] [n].zip	False	137.2 KiB	06-Oct-2025 11:46
Crash 'n the Boys - Fighting Challenge (Japan) [T-En by oRdErEDchaos v0.95] [Add by El Duderino v1.1] [n].zip	False	132.0 KiB	06-Oct-2025 11:46
Crash 'n the Boys - Ice Challenge (Japan) [T-En by Disconnected Translations v0.99] [Add by GAFF Translations v1.00] [Add by El Duderino v1.0] [n].zip	False	129.4 KiB	06-Oct-2025 11:46
Crash 'n the Boys - Technos Cup (Japan) [T-En by PentarouZero v1.2] [Add by Lipetsk v1.0] [Add by El Duderino v1.0] [n].zip	False	127.9 KiB	06-Oct-2025 11:46
Crayon Shin-chan - Ora to Poi Poi (Japan) [T-En by Alcy v0.1] [i] [n].zip	False	120.3 KiB	06-Oct-2025 11:46
Crisis Force (Japan) [T-En by Stardust Crusaders v1.0].zip	False	159.8 KiB	06-Oct-2025 11:46
Cross Fire (Japan) [T-En by Stardust Crusaders v1.00].zip	False	123.9 KiB	06-Oct-2025 11:46
Cycle Race - Roadman (Japan) (En) [T-En by FlashPV v1.0] [n].zip	False	107.4 KiB	06-Oct-2025 11:46
Daikaijuu Deburas (Japan) [T-En by Manipulate v0.30] [i].zip	False	184.8 KiB	06-Oct-2025 11:46
Daisenryaku (Japan) [T-En by Aeon Genesis v1.0].zip	False	51.4 KiB	06-Oct-2025 11:46
Daiva Story 6 - Imperial of Nirsartia (Japan) [T-En by MrRichard999 v1.0] [n].zip	False	57.9 KiB	06-Oct-2025 11:46
Dan's Dodgeball (Japan) [T-En by TransGen v1.0.b] [n].zip	False	221.3 KiB	06-Oct-2025 11:46
Dan's Dodgeball 2 (Japan) [T-En by TransGen v1.0a] [n].zip	False	284.5 KiB	06-Oct-2025 11:46
Dark Lord (Japan) [T-En by Aeon Genesis v1.00].zip	False	226.4 KiB	06-Oct-2025 11:46
Dash Rascal (Japan) [T-En by Pacnsacdave v1.0] [n].zip	False	54.6 KiB	06-Oct-2025 11:46
Debias - Legendary Space-Time Hero (Japan) [T-En by Gil Galad v1.00] [n].zip	False	104.8 KiB	06-Oct-2025 11:46
Deep Dungeon III - The Journey to Become a Hero (Japan) [T-En by KingMike's Translations v1.0] [n].zip	False	117.4 KiB	06-Oct-2025 11:46
Deep Dungeon IV - The Black Sorcerer (Japan) [T-En by KingMike's Translations & Snark v1.0] [n].zip	False	98.5 KiB	06-Oct-2025 11:46
