name	is_dir	size	date
Advanced V.G. (Japan).chd	False	218.8 MiB	22-Sep-2025 21:37
Ai Chou Aniki (Japan) (SADS, SAES).chd	False	344.7 MiB	22-Sep-2025 21:37
Akumajou Dracula X - Chi no Rondo (Japan).chd	False	269.5 MiB	22-Sep-2025 21:33
Ane-san (Japan).chd	False	390.3 MiB	22-Sep-2025 21:33
Battle Shanghai - Dragon's Eye ~ Shanghai III - Dragon's Eye (Japan).chd	False	183.7 MiB	22-Sep-2025 21:33
Bazar de Gozarre no Game de Gozarre (Japan).chd	False	159.4 MiB	22-Sep-2025 21:35
Beyond Shadowgate (USA).chd	False	177.7 MiB	22-Sep-2025 21:33
Bishoujo Senshi Sailor Moon (Japan) (En) (v1.1).chd	False	202.1 MiB	06-Oct-2025 10:48
Bishoujo Senshi Sailor Moon (Japan).chd	False	261.1 MiB	22-Sep-2025 21:35
Brandish (Japan).chd	False	209.6 MiB	22-Sep-2025 21:32
Buster Bros. (USA).chd	False	129.4 MiB	22-Sep-2025 21:35
Chou Aniki (Japan) (FAAT, FACT).chd	False	160.0 MiB	22-Sep-2025 21:37
Chou Jikuu Yousai Macross - Eien no Love Song (Japan).chd	False	321.6 MiB	22-Sep-2025 21:33
Chou Jikuu Yousai Macross 2036 (Japan).chd	False	322.9 MiB	22-Sep-2025 21:32
Cosmic Fantasy - Bouken Shounen Yuu (Japan).chd	False	175.7 MiB	22-Sep-2025 21:37
Cosmic Fantasy 2 (USA).chd	False	231.8 MiB	22-Sep-2025 21:35
Dead of the Brain 1 and 2 (Japan) (En) (v1.0e) (Dave Shadoff).chd	False	187.7 MiB	22-Sep-2025 21:37
Double Dragon II - The Revenge (Japan).chd	False	277.4 MiB	22-Sep-2025 21:35
Down Load 2 (Japan).chd	False	163.1 MiB	22-Sep-2025 21:37
Dragon Knight & Graffiti (Japan).chd	False	205.0 MiB	22-Sep-2025 21:33
Dragon Knight II (Japan).chd	False	319.3 MiB	22-Sep-2025 21:36
Dragon Slayer - The Legend of Heroes (USA).chd	False	370.2 MiB	22-Sep-2025 21:32
Dynastic Hero, The (USA).chd	False	300.2 MiB	22-Sep-2025 21:36
Fantastic Night Dreams - Cotton (USA).chd	False	283.5 MiB	22-Sep-2025 21:33
Faussete Amour (Japan).chd	False	229.6 MiB	22-Sep-2025 21:33
Fighting Street (Japan) (Rev 4).chd	False	230.9 MiB	22-Sep-2025 21:36
Final Zone II (Japan).chd	False	224.3 MiB	22-Sep-2025 21:32
Gate of Thunder (Japan) (FACT, FADT).chd	False	304.5 MiB	22-Sep-2025 21:33
Ginga Fukei Densetsu Sapphire (Japan).chd	False	236.6 MiB	22-Sep-2025 21:36
Ginga Ojousama Densetsu Yuna (Japan) (En) (v1.3) (Supper).chd	False	251.1 MiB	06-Oct-2025 10:48
Ginga Ojousama Densetsu Yuna (Japan) (FAAT, FABT, FACT).chd	False	251.0 MiB	22-Sep-2025 21:38
