name	is_dir	size	date
Namco-Classics-MAME-Roms_archive.torrent	False	9.3 KiB	06-Feb-2025 18:21
Namco-Classics-MAME-Roms_files.xml	False	14.3 KiB	01-Jan-1970 00:00
Namco-Classics-MAME-Roms_meta.sqlite	False	200.0 KiB	05-Jun-2021 00:21
Namco-Classics-MAME-Roms_meta.xml	False	1.2 KiB	12-Mar-2022 16:47
assault.zip	False	1.1 MiB	05-Jun-2021 00:20
assaultp.zip	False	1.0 MiB	05-Jun-2021 00:20
baraduke.zip	False	76.7 KiB	05-Jun-2021 00:19
bombbee.zip	False	6.8 KiB	05-Jun-2021 00:21
bosco.zip	False	38.2 KiB	05-Jun-2021 00:21
btlecity.zip	False	31.3 KiB	05-Jun-2021 00:17
cmpacman.zip	False	82.4 KiB	05-Jun-2021 00:21
cutieq.zip	False	7.4 KiB	05-Jun-2021 00:21
digdug2.zip	False	35.1 KiB	05-Jun-2021 00:18
drgnbstr.zip	False	57.6 KiB	05-Jun-2021 00:21
dsaber.zip	False	1.7 MiB	05-Jun-2021 00:19
dspirit.zip	False	1.0 MiB	05-Jun-2021 00:19
galaga.zip	False	22.6 KiB	05-Jun-2021 00:21
galaga88.zip	False	560.2 KiB	05-Jun-2021 00:18
galaxian.zip	False	10.1 KiB	05-Jun-2021 00:20
gaplus.zip	False	55.4 KiB	05-Jun-2021 00:21
genpeitd.zip	False	553.2 KiB	05-Jun-2021 00:20
grobda.zip	False	27.3 KiB	05-Jun-2021 00:21
jrpacman.zip	False	27.7 KiB	05-Jun-2021 00:18
kingball.zip	False	15.5 KiB	05-Jun-2021 00:18
mappy.zip	False	27.0 KiB	05-Jun-2021 00:21
metrocrs.zip	False	49.0 KiB	05-Jun-2021 00:19
motos.zip	False	37.0 KiB	05-Jun-2021 00:19
mspacman.zip	False	20.9 KiB	05-Jun-2021 00:20
nrallyx.zip	False	14.1 KiB	05-Jun-2021 00:21
ordyne.zip	False	1.2 MiB	05-Jun-2021 00:20
pacland.zip	False	71.2 KiB	05-Jun-2021 00:20
pacman.zip	False	13.6 KiB	05-Jun-2021 00:21
pacmania.zip	False	230.5 KiB	05-Jun-2021 00:19
pacnpal.zip	False	21.3 KiB	05-Jun-2021 00:18
phozon.zip	False	30.9 KiB	05-Jun-2021 00:20
polepos.zip	False	68.3 KiB	05-Jun-2021 00:21
polepos2a.zip	False	67.1 KiB	05-Jun-2021 00:20
rallyxa.zip	False	14.2 KiB	05-Jun-2021 00:21
roishtar.zip	False	105.8 KiB	05-Jun-2021 00:20
rompers.zip	False	600.2 KiB	05-Jun-2021 00:19
rthunder.zip	False	340.8 KiB	05-Jun-2021 00:19
skykid.zip	False	50.8 KiB	05-Jun-2021 00:19
skykiddx.zip	False	62.7 KiB	05-Jun-2021 00:18
splatter.zip	False	1.1 MiB	05-Jun-2021 00:18
todruaga.zip	False	32.4 KiB	05-Jun-2021 00:20
toypop.zip	False	53.6 KiB	05-Jun-2021 00:21
valkyrie.zip	False	1.5 MiB	05-Jun-2021 00:19
wndrmomo.zip	False	327.3 KiB	05-Jun-2021 00:19
xevious.zip	False	44.7 KiB	05-Jun-2021 00:21
