name	is_dir	size	date
3D Doolhof 2 (19xx)(-)(nl).zip	False	5.7 KiB	18-Feb-2025 11:33
Brick-Wall v3.0 (1982)(-)(nl).zip	False	6.2 KiB	18-Feb-2025 11:33
Componist (1984)(A. Dobber)(nl).zip	False	5.0 KiB	18-Feb-2025 11:33
Cross Chase (2017-10-11)(Caruso, Fabrizio)[full].zip	False	8.2 KiB	18-Feb-2025 11:33
Cross Chase (2017-10-11)(Caruso, Fabrizio)[light].zip	False	6.4 KiB	18-Feb-2025 11:33
Cross Chase (2017-10-30)(Caruso, Fabrizio)[full].zip	False	8.2 KiB	18-Feb-2025 11:33
Cross Chase (2017-10-30)(Caruso, Fabrizio)[light].zip	False	6.4 KiB	18-Feb-2025 11:33
Cross Chase (2017-12-10)(Caruso, Fabrizio)[full].zip	False	8.1 KiB	18-Feb-2025 11:33
Cross Chase (2017-12-10)(Caruso, Fabrizio)[light].zip	False	6.2 KiB	18-Feb-2025 11:33
Cross Chase (2018-02-03)(Caruso, Fabrizio)[full].zip	False	8.6 KiB	18-Feb-2025 11:33
Cross Chase (2018-02-03)(Caruso, Fabrizio)[light].zip	False	6.1 KiB	18-Feb-2025 11:33
Cross Chase (2018-04-15)(Caruso, Fabrizio)[full].zip	False	8.5 KiB	18-Feb-2025 11:33
Cross Chase (2018-04-15)(Caruso, Fabrizio)[light].zip	False	6.0 KiB	18-Feb-2025 11:33
Cross Chase (2018-05-19)(Caruso, Fabrizio)[full].zip	False	8.4 KiB	18-Feb-2025 11:33
Cross Chase (2018-05-19)(Caruso, Fabrizio)[light].zip	False	5.8 KiB	18-Feb-2025 11:33
Cross Chase (2018-07-19)(Caruso, Fabrizio)[full].zip	False	8.2 KiB	18-Feb-2025 11:33
Cross Chase (2018-07-19)(Caruso, Fabrizio)[light].zip	False	5.8 KiB	18-Feb-2025 11:33
Cross Chase (2018-08-04)(Caruso, Fabrizio)[full].zip	False	8.3 KiB	18-Feb-2025 11:33
Cross Chase (2018-08-04)(Caruso, Fabrizio)[light].zip	False	5.8 KiB	18-Feb-2025 11:33
Cross Chase (2018-10-29)(Caruso, Fabrizio)[full].zip	False	8.2 KiB	18-Feb-2025 11:33
Cross Chase (2018-10-29)(Caruso, Fabrizio)[light].zip	False	5.8 KiB	18-Feb-2025 11:33
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	8.6 KiB	18-Feb-2025 11:33
Cross Chase (2020-04-02)(Caruso, Fabrizio)[full].zip	False	7.7 KiB	18-Feb-2025 11:33
Cross Chase (2020-04-02)(Caruso, Fabrizio)[light].zip	False	5.2 KiB	18-Feb-2025 11:33
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	8.1 KiB	18-Feb-2025 11:33
Cross Chase (2021-05-13)(Caruso, Fabrizio)[light].zip	False	5.1 KiB	18-Feb-2025 11:33
Elevator Humpie (19xx)(-)(nl).zip	False	3.6 KiB	18-Feb-2025 11:33
Ghost Hunter (19xx)(Errorsoft)(nl) & Racen v2.0 (19xx)(Errorsoft)(nl).zip	False	9.2 KiB	18-Feb-2025 11:33
Kleurendemonstratie v3.9 (1983)(Klaas H.J. Roberts)[b].zip	False	6.6 KiB	18-Feb-2025 11:33
Lazy Bug v6.0 (1985)(Double Brain)(nl)[b].zip	False	5.7 KiB	18-Feb-2025 11:33
Macho Man v2.1 (1986)(J. Nieuwenhuizen)[b].zip	False	5.7 KiB	18-Feb-2025 11:33
Monkey Kong v1.0 Deel II (19xx)(-)(nl).zip	False	4.6 KiB	18-Feb-2025 11:33
Snakeygame (19xx)(NOS - Thomas Hofmeister).zip	False	4.2 KiB	18-Feb-2025 11:33
Space Attack (19xx)(-)(nl).zip	False	5.9 KiB	18-Feb-2025 11:33
Space Fight II - Fraxxon v1.0 (1985)(LBK Production).zip	False	13.2 KiB	18-Feb-2025 11:33
Space Fight v3.0 (1984)(L.B. Kruijswijk)(nl)[b].zip	False	5.3 KiB	18-Feb-2025 11:33
Space Mission (1984)(P. v. H.)(nl).zip	False	8.6 KiB	18-Feb-2025 11:33
Speelpaleis (19xx)(-)(nl).zip	False	6.5 KiB	18-Feb-2025 11:33
Startrek (19xx)(-)(nl).zip	False	6.5 KiB	18-Feb-2025 11:33
Vlucht Simulator (19xx)(-)(nl)[b].zip	False	18.1 KiB	18-Feb-2025 11:33
