name	is_dir	size	date
2 Spicy (SBMV) (Rev. A) [extracted].zip	False	1.2 GiB	15-Dec-2025 05:09
Ghost Squad Evolution (SBNJ) (Rev. A) [extracted].zip	False	381.0 MiB	15-Dec-2025 05:10
Hummer Extreme Edition [STD] (SBST) [extracted].zip	False	857.9 MiB	15-Dec-2025 05:10
Initial D 4 (SBNK) (Rev. B) [extracted].zip	False	2.0 GiB	01-Dec-2025 11:14
Initial D 4 (SBNK) (Rev. C) [extracted].zip	False	2.0 GiB	01-Dec-2025 11:17
Initial D 4 (SBNK) (Rev. D) [extracted].zip	False	2.0 GiB	01-Dec-2025 11:21
Initial D Arcade Stage 4 (SBML) (Rev. A) [extracted].zip	False	2.0 GiB	01-Dec-2025 11:26
Initial D Arcade Stage 4 (SBML) (Rev. G) [extracted].zip	False	1.9 GiB	01-Dec-2025 11:30
Initial D Arcade Stage 5 (SBRY) [extracted].zip	False	1.8 GiB	01-Dec-2025 11:32
Initial D Arcade Stage 5 (SBTS) (Rev. A) [extracted].zip	False	2.3 GiB	01-Dec-2025 11:35
Let's Go Jungle (SBLU) (Rev. A) [extracted].zip	False	718.8 MiB	15-Dec-2025 05:10
Loving Deads - The House of the Dead EX (SBRC) [extracted].zip	False	1.2 GiB	15-Dec-2025 05:10
Rambo (SBQL) [extracted].zip	False	2.5 GiB	17-Dec-2025 01:44
Sega Lindbergh VBIOS Update (Rev. B) (2006)(Sega)(WD) [Lindbergh Red EX] (iso).zip	False	349 B	07-Dec-2025 07:58
Sega-Race TV (SBPF) [extracted].zip	False	2.1 GiB	17-Dec-2025 01:44
The House of the Dead 4 (SBLC) (Rev. A) [extracted].zip	False	2.1 GiB	08-Dec-2025 09:20
The House of the Dead 4 (SBLC) (Rev. B) [extracted].zip	False	2.1 GiB	01-Dec-2025 11:41
The House of the Dead 4 (SBLC) (Rev. C) [extracted].zip	False	2.1 GiB	01-Dec-2025 11:42
Virtua Fighter 5 (SBLM) (Rev. B) [extracted].zip	False	2.4 GiB	01-Dec-2025 11:43
Virtua Fighter 5 (SBLM) (Rev. E) [extracted].zip	False	2.8 GiB	01-Dec-2025 11:48
Virtua Fighter 5 (SBLM) [extracted].zip	False	883.5 MiB	01-Dec-2025 11:51
Virtua Fighter 5 Final Showdown (SBUV) (Rev. A) [extracted].zip	False	5.0 GiB	17-Dec-2025 01:45
Virtua Fighter 5 Final Showdown Version B (SBXX) [extracted].zip	False	5.3 GiB	17-Dec-2025 01:45
Virtua Fighter 5 R (SBQU) (Rev. D) [extracted].zip	False	2.0 GiB	17-Dec-2025 01:46
Virtua Fighter 5 R (SBQU) (Rev. G) [extracted].zip	False	2.1 GiB	17-Dec-2025 01:46
Virtua Fighter 5 R (SBQU) [extracted].zip	False	4.2 GiB	17-Dec-2025 01:47
