name	is_dir	size	date
006	True	-	03-Dec-2004 13:22
007	True	-	03-Dec-2004 13:23
008	True	-	03-Dec-2004 13:23
009	True	-	03-Dec-2004 13:23
010	True	-	03-Dec-2004 13:23
011	True	-	03-Dec-2004 13:24
012	True	-	03-Dec-2004 13:24
013	True	-	03-Dec-2004 13:24
014	True	-	03-Dec-2004 13:24
015	True	-	03-Dec-2004 13:24
016	True	-	03-Dec-2004 13:24
075	True	-	03-Dec-2004 13:25
092	True	-	03-Dec-2004 13:27
101	True	-	03-Dec-2004 13:27
102	True	-	03-Dec-2004 13:28
107	True	-	03-Dec-2004 13:30
112	True	-	03-Dec-2004 13:30
118	True	-	03-Dec-2004 13:31
119	True	-	03-Dec-2004 13:35
120	True	-	03-Dec-2004 13:37
121	True	-	03-Dec-2004 13:37
125	True	-	03-Dec-2004 13:38
146	True	-	03-Dec-2004 13:39
154	True	-	03-Dec-2004 13:39
164	True	-	03-Dec-2004 13:40
165	True	-	03-Dec-2004 13:41
168	True	-	03-Dec-2004 13:43
169	True	-	03-Dec-2004 13:43
170	True	-	03-Dec-2004 13:43
171	True	-	03-Dec-2004 13:45
172	True	-	03-Dec-2004 13:45
173	True	-	03-Dec-2004 13:45
174	True	-	03-Dec-2004 13:46
175	True	-	03-Dec-2004 13:47
176	True	-	03-Dec-2004 13:51
180	True	-	03-Dec-2004 13:51
182	True	-	03-Dec-2004 13:53
186	True	-	03-Dec-2004 13:59
197	True	-	03-Dec-2004 14:03
199	True	-	03-Dec-2004 14:04
203	True	-	03-Dec-2004 14:04
205	True	-	03-Dec-2004 14:07
208	True	-	03-Dec-2004 14:09
250	True	-	03-Dec-2004 14:09
252	True	-	03-Dec-2004 14:10
254	True	-	03-Dec-2004 14:10
258	True	-	03-Dec-2004 14:10
259	True	-	03-Dec-2004 14:17
260	True	-	03-Dec-2004 14:21
263	True	-	03-Dec-2004 14:21
bf1	True	-	03-Dec-2004 14:29
bf2	True	-	03-Dec-2004 14:30
bf2dk0	True	-	03-Dec-2004 14:30
bf3	True	-	03-Dec-2004 14:32
bf4	True	-	03-Dec-2004 14:32
bf5	True	-	03-Dec-2004 14:33
cmusys	True	-	03-Dec-2004 14:33
csmp9	True	-	03-Dec-2004 14:39
decap	True	-	03-Dec-2004 14:42
g0m	True	-	03-Dec-2004 14:42
hyblnk	True	-	03-Dec-2004 14:42
hysat	True	-	03-Dec-2004 14:43
nolab	True	-	03-Dec-2004 14:43
pip120	True	-	03-Dec-2004 14:43
rsxp1	True	-	03-Dec-2004 14:48
rsxp2	True	-	03-Dec-2004 14:50
smith9	True	-	03-Dec-2004 14:51
sys	True	-	03-Dec-2004 14:52
sys02	True	-	03-Dec-2004 14:52
sys03	True	-	03-Dec-2004 14:52
sys04	True	-	03-Dec-2004 14:52
sys05	True	-	03-Dec-2004 14:52
sys06	True	-	03-Dec-2004 14:52
sys07	True	-	03-Dec-2004 14:52
sys08	True	-	03-Dec-2004 14:52
sys10	True	-	03-Dec-2004 14:52
sys11	True	-	03-Dec-2004 14:52
sys12	True	-	03-Dec-2004 14:52
syscpy	True	-	03-Dec-2004 14:52
wcs	True	-	03-Dec-2004 14:52
