name	is_dir	size	date
BSDSUM	False	115 B	07-Aug-1999 13:10
CKSUM	False	162 B	07-Aug-1999 13:10
MD5	False	298 B	07-Aug-1999 13:10
SYSVSUM	False	118 B	07-Aug-1999 13:10
base.tgz	False	10.2 MiB	04-Aug-1999 18:06
comp.tgz	False	8.1 MiB	04-Aug-1999 18:21
etc.tgz	False	56.3 KiB	04-Aug-1999 18:21
games.tgz	False	2.8 MiB	26-Jul-1999 15:23
kern.tgz	False	500.0 KiB	04-Aug-1999 17:53
man.tgz	False	4.0 MiB	04-Aug-1999 18:31
misc.tgz	False	2.2 MiB	04-Aug-1999 18:35
text.tgz	False	1.3 MiB	26-Jul-1999 21:02
xbase.tgz	False	2.4 MiB	23-Jul-1999 12:50
xcomp.tgz	False	1.6 MiB	22-Jul-1999 17:48
xcontrib.tgz	False	179.2 KiB	22-Jul-1999 17:48
xfont.tgz	False	5.7 MiB	22-Jul-1999 17:49
