name	is_dir	size	date
ADCBPH_55-51_BUIC_II_Positional_Handbook_Jul1965.pdf	False	6.0 MiB	07-Jan-2020 02:04
BUIC_ADP_Adaptation_Lab5.pdf	False	895.6 KiB	10-Mar-2019 16:54
BUIC_III_Utility_Requests.pdf	False	301.5 KiB	10-Mar-2019 16:54
C1503-416M-ST.pdf	False	1.0 MiB	08-Apr-2019 17:47
C1516-416M-SSG.pdf	False	10.8 MiB	06-Jun-2019 17:21
C177-BUIC-WB_Dec1967.pdf	False	1.1 MiB	14-Mar-2019 15:59
C179-BUIC-ST_BUIC_III_Computer_Principles_Dec1967.pdf	False	4.7 MiB	14-Dec-2019 23:34
C180-BUIC-WB.pdf	False	1.5 MiB	08-Apr-2019 17:47
C182-BUIC-ST_BUIC_III_System_Analysis_Mar1968.pdf	False	11.1 MiB	06-Dec-2019 22:37
C183-BUIC-ST_BUIC_III_Basic_Programming_Concepts_Jan1968.pdf	False	4.8 MiB	15-May-2019 21:19
C185-BUIC-ST_AN_GSA-51A_Programming_Manual_Feb1968.pdf	False	10.4 MiB	01-Jan-2020 23:59
C189-BUIC-ST_BUIC_III_Programmer_Compiler_language_Text_Apr1968.pdf	False	1.6 MiB	01-Jul-2019 17:52
C190-BUIC-WB.pdf	False	647.1 KiB	10-Mar-2019 16:54
C194-BUIC-CD_Circuits_and_Diagrams_Nov1969.pdf	False	3.7 MiB	08-May-2020 14:19
C86-BUI-WB.pdf	False	1.8 MiB	10-Mar-2019 16:54
POI-3AZR27370D1_Mar1970.pdf	False	882.0 KiB	30-Mar-2019 15:17
POI-3AZR27370D2_Apr1970.pdf	False	2.6 MiB	30-Mar-2019 15:17
POI-3AZR27370D3_Apr1970.pdf	False	3.7 MiB	30-Mar-2019 15:17
POI-3AZR27370D4_Jun1970.pdf	False	1020.6 KiB	26-Mar-2019 01:20
SystemDataFlow.pdf	False	643.1 KiB	08-Apr-2019 17:47
