name	is_dir	size	date
Alien Syndrome (USA) (Beta) (2007-05-21).zip	False	1.1 GiB	19-Mar-2024 06:56
Alien Syndrome (USA).zip	False	1.1 GiB	02-Jun-2023 07:02
Aliens in the Attic (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	02-Jun-2023 07:02
Aliens in the Attic (USA) (En,Es).zip	False	1.2 GiB	02-Jun-2023 07:02
All Round Hunter (Europe) (En,Fr,De,Es,It).zip	False	570.8 MiB	02-Jun-2023 07:00
All Star Cheer Squad (USA).zip	False	2.6 GiB	02-Jun-2023 07:09
All Star Cheer Squad 2 (USA).zip	False	3.2 GiB	02-Jun-2023 07:12
All Star Cheerleader (Europe, Australia) (En,Fr,De,Es).zip	False	2.9 GiB	06-Oct-2025 10:44
All Star Cheerleader (Scandinavia) (Sv,No,Da,Fi).zip	False	3.1 GiB	02-Jun-2023 07:13
All Star Cheerleader 2 (Europe, Australia).zip	False	3.2 GiB	02-Jun-2023 07:14
All Star Cheerleader 2 (Germany).zip	False	3.2 GiB	02-Jun-2023 07:15
All Star Karate (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.4 GiB	02-Jun-2023 07:07
All Star Karate (USA) (En,Fr,Es).zip	False	1.2 GiB	02-Jun-2023 07:06
Alone in the Dark (Europe) (En,Fr,De,Es,It).zip	False	3.4 GiB	02-Jun-2023 07:16
Alone in the Dark (USA) (En,Fr,Es) (Rev 1).zip	False	3.4 GiB	02-Jun-2023 07:16
Alvin and the Chipmunks (Europe) (En,Fr,De,Es,It).zip	False	1.6 GiB	02-Jun-2023 07:09
Alvin and the Chipmunks (USA) (En,Fr).zip	False	1.6 GiB	02-Jun-2023 07:09
Alvin and the Chipmunks - Chipwrecked (Europe) (Fr,De,Es,It).zip	False	779.6 MiB	02-Jun-2023 07:05
Alvin and the Chipmunks - Chipwrecked (Europe).zip	False	759.3 MiB	02-Jun-2023 07:05
Alvin and the Chipmunks - Chipwrecked (USA) (En,Fr).zip	False	757.6 MiB	02-Jun-2023 07:06
Alvin and the Chipmunks - The Squeakquel (Europe) (En,Fr,De).zip	False	390.8 MiB	02-Jun-2023 07:06
Alvin and the Chipmunks - The Squeakquel (USA).zip	False	388.2 MiB	02-Jun-2023 07:07
Amazing Race, The (USA) (En,Fr).zip	False	2.4 GiB	02-Jun-2023 07:16
Amazing Spider-Man, The (Europe) (En,Fr,De,Es,It).zip	False	2.0 GiB	02-Jun-2023 07:14
Amazing Spider-Man, The (USA) (En,Fr,Es).zip	False	1.7 GiB	02-Jun-2023 07:13
America's Next Top Model (Europe) (En,De).zip	False	917.3 MiB	02-Jun-2023 07:10
America's Next Top Model (USA).zip	False	663.7 MiB	02-Jun-2023 07:09
American Mensa Academy (USA).zip	False	325.9 MiB	02-Jun-2023 07:08
And-Kensaku (Japan).zip	False	929.5 MiB	02-Jun-2023 07:12
Andrew Lloyd Webber Musicals - Sing and Dance (Europe).zip	False	2.7 GiB	02-Jun-2023 07:20
Angry Birds Star Wars (Europe) (En,Fr,De,Es,It).zip	False	799.7 MiB	02-Jun-2023 07:12
Angry Birds Star Wars (USA) (En,Fr,Es,Pt).zip	False	817.0 MiB	02-Jun-2023 07:12
Angry Birds Trilogy (Europe) (En,Fr,De,Es,It).zip	False	828.0 MiB	02-Jun-2023 07:13
Angry Birds Trilogy (USA) (En,Fr).zip	False	848.3 MiB	02-Jun-2023 07:14
Animal Crossing - City Folk (USA) (En,Fr,Es).zip	False	294.6 MiB	02-Jun-2023 07:12
Animal Crossing - City Folk (USA, Asia) (En,Fr,Es) (Rev 1).zip	False	294.6 MiB	02-Jun-2023 07:13
Animal Crossing - Let's Go to the City (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	301.2 MiB	02-Jun-2023 07:13
Animal Crossing - Let's Go to the City (Europe) (En,Fr,De,Es,It).zip	False	301.2 MiB	02-Jun-2023 07:13
Animal Kingdom - Wildlife Expedition (USA).zip	False	461.3 MiB	02-Jun-2023 07:14
Animal Planet - Vet Life (Europe) (En,De,Es,It).zip	False	558.1 MiB	02-Jun-2023 07:15
Animal Planet - Vet Life (USA).zip	False	429.9 MiB	02-Jun-2023 07:15
Anime Slot Revolution - Pachi-Slot Kidou Senshi Gundam II - Ai Senshi-hen (Japan).zip	False	3.3 GiB	02-Jun-2023 07:27
Anno - Create a New World (Europe) (En,Fr,De,Es,It).zip	False	1.2 GiB	02-Jun-2023 07:18
Another Code R - A Journey into Lost Memories (Europe) (En,Fr,De,Es,It).zip	False	3.3 GiB	02-Jun-2023 07:27
Another Code R - Kioku no Tobira (Japan).zip	False	3.3 GiB	02-Jun-2023 07:28
Anpanman Niko Niko Party (Japan).zip	False	2.3 GiB	02-Jun-2023 07:23
Ant Bully, The (Europe) (En,Fr,De,Es,It).zip	False	1.6 GiB	02-Jun-2023 07:20
Ant Bully, The (USA) (En,Fr).zip	False	1.1 GiB	02-Jun-2023 07:19
Anubis II (Europe) (En,Fr,De,Es,It,Nl).zip	False	49.4 MiB	02-Jun-2023 07:15
Anubis II (UK).zip	False	47.7 MiB	02-Jun-2023 07:15
Anubis II (USA).zip	False	49.4 MiB	02-Jun-2023 07:15
Aqua Panic! (Europe) (En,Fr,De,Es,It,Nl).zip	False	575.8 MiB	02-Jun-2023 07:17
Aqua Panic! (USA) (En,Fr,Es).zip	False	556.2 MiB	02-Jun-2023 07:17
Aquarius Baseball - Genkai no, Sono Saki e. (Japan).zip	False	33.5 MiB	02-Jun-2023 07:15
Arc Rise Fantasia (Japan).zip	False	3.3 GiB	02-Jun-2023 07:29
Arc Rise Fantasia (USA).zip	False	3.2 GiB	02-Jun-2023 07:28
Arcade Shooting Gallery (USA) (En,Fr,Es).zip	False	413.4 MiB	02-Jun-2023 07:17
Arcade Zone (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	02-Jun-2023 07:20
Arcade Zone (USA) (En,Fr).zip	False	777.1 MiB	02-Jun-2023 07:19
Arctic Tale (Europe) (En,Fr,De,Es,It).zip	False	101.7 MiB	02-Jun-2023 07:17
Arctic Tale (USA).zip	False	101.7 MiB	02-Jun-2023 07:17
Are You Smarter than a 5th Grader Back to School (USA).zip	False	329.4 MiB	02-Jun-2023 07:18
Are You Smarter than a 5th Grader Game Time (USA).zip	False	382.2 MiB	02-Jun-2023 07:19
Are You Smarter than a 5th Grader Make the Grade (USA).zip	False	303.5 MiB	02-Jun-2023 07:18
Argos no Senshi - Muscle Impact (Japan).zip	False	1.6 GiB	02-Jun-2023 07:24
Army Men - Soldiers of Misfortune (Europe) (En,Fr,De,Es,It).zip	False	330.3 MiB	02-Jun-2023 07:19
Army Men - Soldiers of Misfortune (USA) (En,Fr,Es).zip	False	310.1 MiB	02-Jun-2023 07:20
Army Rescue (USA).zip	False	765.9 MiB	02-Jun-2023 07:22
Around the World in 50 Games (USA) (En,Fr).zip	False	345.3 MiB	02-Jun-2023 07:20
Arthur and the Revenge of Maltazard (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.4 GiB	02-Jun-2023 07:25
Artlist Collection - The Dog Island (Europe) (En,Fr,De,Es,It,Nl).zip	False	405.5 MiB	02-Jun-2023 07:21
Artlist Collection - The Dog Island (USA) (En,Fr,Es).zip	False	382.2 MiB	02-Jun-2023 07:21
Artlist Collection - The Dog Island - Hitotsu no Hana no Monogatari (Japan) (Rev 1).zip	False	360.9 MiB	02-Jun-2023 07:21
Ashes Cricket 2009 (UK).zip	False	608.6 MiB	02-Jun-2023 07:23
Asterix at the Olympic Games (Europe) (En,Fr,De,Es,It,Nl).zip	False	3.0 GiB	02-Jun-2023 07:34
Astro Boy - The Video Game (Europe) (En,Fr,De,Es,It).zip	False	1.9 GiB	02-Jun-2023 07:29
Astro Boy - The Video Game (USA) (Beta) (2009-07-27).zip	False	1.8 GiB	19-Mar-2024 06:56
Astro Boy - The Video Game (USA) (En,Fr,Es).zip	False	1.9 GiB	02-Jun-2023 07:29
Athletic Piggy Party (Europe) (En,Fr,De,Es,It,Nl).zip	False	251.8 MiB	02-Jun-2023 07:22
Atrevete a Sonar (Latin America) (En,Es).zip	False	3.6 GiB	02-Jun-2023 07:37
Attack of the Movies 3-D (Europe) (En,Fr,De,Es,It).zip	False	315.0 MiB	02-Jun-2023 07:23
Attack of the Movies 3-D (USA).zip	False	300.6 MiB	02-Jun-2023 07:23
Auto Erase Disc (USA).zip	False	10.5 MiB	15-Jul-2025 03:49
Baby and Me (Europe) (En,Fr,De,Es,It).zip	False	440.8 MiB	02-Jun-2023 07:24
Babysitter Mama (Japan).zip	False	694.5 MiB	02-Jun-2023 07:26
Babysitting Mama (USA).zip	False	660.6 MiB	02-Jun-2023 07:26
Babysitting Party (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip	False	931.7 MiB	02-Jun-2023 07:27
Bachelor, The - The Videogame (USA) (En,Fr,Es).zip	False	1.5 GiB	02-Jun-2023 07:31
Back to the Future - The Game (Europe) (En,Fr,De).zip	False	934.1 MiB	02-Jun-2023 07:29
Back to the Future - The Game (USA) (En,Fr,De).zip	False	912.4 MiB	02-Jun-2023 07:29
Backyard Baseball '09 (USA).zip	False	404.3 MiB	02-Jun-2023 07:27
Backyard Baseball '10 (USA).zip	False	442.3 MiB	02-Jun-2023 07:28
Backyard Football '09 (USA).zip	False	433.7 MiB	02-Jun-2023 07:29
Backyard Football '10 (USA).zip	False	430.2 MiB	02-Jun-2023 07:29
Backyard Football (USA).zip	False	468.4 MiB	02-Jun-2023 07:29
Backyard Sports - Rookie Rush (USA).zip	False	1.1 GiB	02-Jun-2023 07:32
Backyard Sports - Sandlot Sluggers (USA).zip	False	915.1 MiB	02-Jun-2023 07:31
Bakugan - Battle Brawlers (Europe) (En,Fr,De,Es,It,Nl,Sv) (Toys R Us).zip	False	3.5 GiB	02-Jun-2023 07:43
Bakugan - Battle Brawlers (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	3.6 GiB	02-Jun-2023 07:43
Bakugan - Battle Brawlers (USA) (En,Fr) (Toys R Us).zip	False	3.2 GiB	02-Jun-2023 07:42
Bakugan - Battle Brawlers (USA) (En,Fr).zip	False	3.2 GiB	02-Jun-2023 07:42
Bakugan - Defenders of the Core (Europe, Australia) (En,Fr,De,Es,It,Nl,Sv).zip	False	3.3 GiB	02-Jun-2023 07:43
Bakugan - Defenders of the Core (USA) (En,Fr).zip	False	3.0 GiB	02-Jun-2023 07:42
Balloon Pop (USA).zip	False	32.1 MiB	02-Jun-2023 07:29
Balls of Fury (Europe) (En,Fr,De,Es,It).zip	False	259.2 MiB	02-Jun-2023 07:30
Balls of Fury (USA).zip	False	259.0 MiB	02-Jun-2023 07:30
Band Hero (Europe) (En,Fr,De,Es,It).zip	False	3.4 GiB	02-Jun-2023 07:44
Band Hero (USA) (En,Fr).zip	False	3.4 GiB	15-Jul-2025 03:50
Baramui Klonoa - Door to Phantomile (Korea).zip	False	1.2 GiB	02-Jun-2023 07:35
Barbie & Her Sisters - Puppy Rescue (Europe) (En,Fr,De,Es,It).zip	False	879.0 MiB	02-Jun-2023 07:34
Barbie & Her Sisters - Puppy Rescue (USA) (En,Fr,Es,Pt).zip	False	771.3 MiB	02-Jun-2023 07:33
Barbie - Groom and Glam Pups (Brazil) (En,Es,Pt).zip	False	458.4 MiB	02-Jun-2023 07:33
Barbie - Groom and Glam Pups (Europe, Australia) (En,Fr,De,Es,It,Nl) (SB9P).zip	False	442.2 MiB	02-Jun-2023 07:33
Barbie - Groom and Glam Pups (UK, Australia) (En,Fr,De,Es,It,Nl) (SB9Y).zip	False	480.1 MiB	02-Jun-2023 07:34
Barbie - Groom and Glam Pups (USA) (En,Fr,Es) (Rev 1).zip	False	469.4 MiB	02-Jun-2023 07:35
Barbie - Groom and Glam Pups (USA) (En,Fr,Es).zip	False	439.3 MiB	02-Jun-2023 07:35
Barbie - Jet, Set & Style! (Australia) (En,Fr,Es) (S3EX).zip	False	700.5 MiB	02-Jun-2023 07:36
Barbie - Jet, Set & Style! (Europe) (En,Fr,De,Es,It,Nl) (S3EP).zip	False	700.7 MiB	02-Jun-2023 07:37
Barbie - Jet, Set & Style! (USA) (En,Fr,Es) (Rev 1).zip	False	678.8 MiB	02-Jun-2023 07:37
Barbie - Jet, Set & Style! (USA) (En,Fr,Es).zip	False	678.9 MiB	02-Jun-2023 07:37
Barbie Dreamhouse Party (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	1.2 GiB	02-Jun-2023 07:40
Barbie Dreamhouse Party (USA) (En,Fr,Es).zip	False	961.0 MiB	02-Jun-2023 07:39
Barbie Horse Adventures - Riding Camp (Europe) (En,Fr,De,Es,It,Nl).zip	False	2.0 GiB	02-Jun-2023 07:44
Barbie Horse Adventures - Riding Camp (USA) (En,Fr).zip	False	826.5 MiB	02-Jun-2023 07:40
Barbie and the Three Musketeers (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.2 GiB	02-Jun-2023 07:42
Barbie and the Three Musketeers (USA) (En,Fr).zip	False	1.2 GiB	02-Jun-2023 07:42
Barbie as the Island Princess (Europe) (En,Fr,De,Es,It,Nl).zip	False	2.0 GiB	02-Jun-2023 07:46
Barbie as the Island Princess (USA) (Rev 1).zip	False	2.5 GiB	02-Jun-2023 07:50
Barbie as the Island Princess (USA).zip	False	2.3 GiB	02-Jun-2023 07:48
Barnyard - Shuyaku wa Ore, Ushi (Japan).zip	False	902.6 MiB	02-Jun-2023 07:43
Baroque (UK).zip	False	2.8 GiB	02-Jun-2023 07:52
Baroque (USA).zip	False	2.7 GiB	02-Jun-2023 07:53
Baroque for Wii (Japan) (Rev 1).zip	False	2.5 GiB	02-Jun-2023 07:52
Barrio Sesamo - Preparados Listos Coco! El Videojuego (Europe) (Es,Nl).zip	False	1.1 GiB	15-Jul-2025 03:50
Baseball Blast! (USA).zip	False	567.7 MiB	02-Jun-2023 07:44
Basketball Hall of Fame - Ultimate Hoops Challenge (USA) (En,Fr,Es).zip	False	394.4 MiB	02-Jun-2023 07:43
Bass Fishing Wii - Rokumaru Densetsu (Japan).zip	False	999.8 MiB	02-Jun-2023 07:47
Bass Fishing Wii - World Tournament (Japan).zip	False	553.5 MiB	02-Jun-2023 07:45
Bass Pro Shops - The Hunt (USA).zip	False	986.7 MiB	02-Jun-2023 07:47
Bass Pro Shops - The Hunt - Trophy Showdown (USA).zip	False	823.7 MiB	02-Jun-2023 07:47
Bass Pro Shops - The Strike (USA).zip	False	861.5 MiB	02-Jun-2023 07:47
Bass Pro Shops - The Strike - Tournament Edition (USA).zip	False	1.3 GiB	02-Jun-2023 07:49
Batman - The Brave and the Bold - The Videogame (Europe) (En,Fr,De,Es,It,Nl).zip	False	2.1 GiB	02-Jun-2023 07:53
Batman - The Brave and the Bold - The Videogame (USA) (En,Fr,Es).zip	False	2.1 GiB	02-Jun-2023 07:53
Battalion Wars 2 (Europe) (En,Fr,De,Es,It).zip	False	2.4 GiB	02-Jun-2023 07:54
Battalion Wars 2 (USA).zip	False	2.4 GiB	02-Jun-2023 07:55
Battle Rage - Mech Conflict (USA).zip	False	297.5 MiB	02-Jun-2023 07:47
Battle of Giants - Dinosaurs Strike (USA) (En,Fr,Es).zip	False	699.6 MiB	02-Jun-2023 07:49
Battle of the Bands (Europe) (En,Fr,De,Es,It).zip	False	1.9 GiB	02-Jun-2023 07:55
Battle of the Bands (USA).zip	False	1.7 GiB	02-Jun-2023 07:54
Battle vs. Chess (Europe) (En,Fr,De,Es,It).zip	False	577.1 MiB	02-Jun-2023 07:49
Battleship (Europe) (En,Fr,De,Es,It).zip	False	281.6 MiB	02-Jun-2023 07:48
Battleship (USA) (En,Fr).zip	False	259.9 MiB	02-Jun-2023 07:48
Bauernhof, Der (Germany).zip	False	428.1 MiB	02-Jun-2023 07:49
Beach Fun - Summer Challenge (Europe) (En,Fr,De,Es,It).zip	False	425.8 MiB	02-Jun-2023 07:50
Beach Fun - Summer Challenge (USA) (En,Fr,Es).zip	False	435.5 MiB	02-Jun-2023 07:50
Beastly (Europe) (En,Fr,De,Es,It,Nl).zip	False	700.1 MiB	02-Jun-2023 07:52
Beastly (USA) (En,Fr,Es).zip	False	678.5 MiB	02-Jun-2023 07:52
Beat the Beat - Rhythm Paradise (Europe, Australia) (En,Fr,De,Es,It).zip	False	1.1 GiB	02-Jun-2023 07:54
Beatles, The - Rock Band (Europe) (En,Fr,De,Es,It).zip	False	3.3 GiB	02-Jun-2023 08:04
Beatles, The - Rock Band (USA) (En,Fr,Es).zip	False	3.3 GiB	02-Jun-2023 08:04
Ben 10 - Alien Force (Europe) (En,Fr,De,Es,It).zip	False	2.5 GiB	02-Jun-2023 08:01
Ben 10 - Alien Force (USA) (En,Fr,Es).zip	False	2.5 GiB	02-Jun-2023 08:01
Ben 10 - Alien Force - Vilgax Attacks (Europe) (En,Fr,De,Es,It).zip	False	1.9 GiB	02-Jun-2023 08:00
Ben 10 - Alien Force - Vilgax Attacks (USA) (En,Fr,Es).zip	False	2.1 GiB	02-Jun-2023 08:01
Ben 10 - Galactic Racing (Europe) (En,Fr,De,Es,It).zip	False	715.8 MiB	02-Jun-2023 07:55
Ben 10 - Galactic Racing (USA) (En,Fr,Es) (Rev 1).zip	False	687.5 MiB	02-Jun-2023 07:56
Ben 10 - Galactic Racing (USA) (En,Fr,Es).zip	False	694.3 MiB	02-Jun-2023 07:55
Ben 10 - Omniverse (Europe) (En,Fr,De,Es,It).zip	False	913.0 MiB	02-Jun-2023 07:57
Ben 10 - Omniverse (USA) (En,Fr,Es).zip	False	901.8 MiB	02-Jun-2023 07:57
Ben 10 - Omniverse 2 (Europe) (En,Fr,De,Es,It).zip	False	741.9 MiB	02-Jun-2023 07:57
Ben 10 - Omniverse 2 (USA) (En,Fr,Es).zip	False	676.1 MiB	02-Jun-2023 07:57
Ben 10 - Protector of Earth (Europe) (En,Fr,De,Es,It).zip	False	2.6 GiB	02-Jun-2023 08:05
Ben 10 - Protector of Earth (UK).zip	False	2.6 GiB	02-Jun-2023 08:06
Ben 10 - Protector of Earth (USA).zip	False	2.5 GiB	02-Jun-2023 08:06
Ben 10 - Ultimate Alien - Cosmic Destruction (Europe) (En,Fr,De,Es,It).zip	False	2.4 GiB	02-Jun-2023 08:06
Ben 10 - Ultimate Alien - Cosmic Destruction (USA) (En,Fr,Es).zip	False	2.4 GiB	02-Jun-2023 08:06
Benjamin Bluemchen - Toeroeoeoe im Zoo (Germany).zip	False	436.1 MiB	02-Jun-2023 07:58
Bermuda Triangle (Europe) (En,Fr,De,Es,It).zip	False	238.7 MiB	02-Jun-2023 07:58
Bermuda Triangle - Saving the Coral (USA).zip	False	208.1 MiB	02-Jun-2023 07:58
Beyblade - Metal Fusion - Battle Fortress (USA) (En,Fr,Es) (Demo).zip	False	370.5 MiB	02-Jun-2023 07:59
Beyblade - Metal Fusion - Battle Fortress (USA) (En,Fr,Es).zip	False	370.4 MiB	02-Jun-2023 07:58
Beyblade - Metal Fusion - Counter Leone (Europe) (En,Ja,Fr,De,Es,It).zip	False	373.3 MiB	02-Jun-2023 07:59
Bibi & Tina - Das grosse Reiterfest (Germany).zip	False	279.0 MiB	02-Jun-2023 07:59
Bibi Blocksberg - Das grosse Hexenbesen-Rennen 2 (Germany).zip	False	593.2 MiB	02-Jun-2023 08:00
Bibi Blocksberg - Das grosse Hexenbesen-Rennen! (Germany) (Rev 1).zip	False	491.5 MiB	02-Jun-2023 08:01
Bienvenue chez les Ch'tis (France).zip	False	708.9 MiB	02-Jun-2023 08:02
Big Beach Sports (Europe) (En,Fr,De,Es,It,Nl).zip	False	541.2 MiB	02-Jun-2023 08:01
Big Beach Sports (USA) (En,Fr,Es).zip	False	538.4 MiB	02-Jun-2023 08:01
Big Beach Sports 2 (Europe, Australia) (En,Fr,De,Es,It,Nl).zip	False	990.1 MiB	02-Jun-2023 08:04
Big Beach Sports 2 (USA).zip	False	987.3 MiB	02-Jun-2023 08:04
Big Brain Academy - Wii Degree (USA) (En,Fr,Es).zip	False	751.3 MiB	02-Jun-2023 08:04
Big Brain Academy for Wii (Europe) (En,Fr,De,Es,It).zip	False	882.4 MiB	02-Jun-2023 08:04
Big Buck Hunter Pro (USA).zip	False	304.6 MiB	02-Jun-2023 08:02
