name	is_dir	size	date
01 Last Resort Title.mp3	False	262.1 KiB	28-Sep-2025 00:46
02 Jack to the Metro (Stage 1).mp3	False	3.0 MiB	28-Sep-2025 00:46
03 Vice (Boss 1).mp3	False	1.6 MiB	28-Sep-2025 00:46
04 Stage Clear.mp3	False	112.4 KiB	28-Sep-2025 00:46
05 The Ruins of Metro (Stage 2).mp3	False	2.3 MiB	28-Sep-2025 00:47
06 Tyrannical (Boss 2).mp3	False	2.6 MiB	28-Sep-2025 00:47
07 Sonar (Stage 3).mp3	False	2.3 MiB	28-Sep-2025 00:46
08 Cold Machine (Boss 3).mp3	False	105.7 KiB	28-Sep-2025 00:46
09 The Melting Point (Stage 4).mp3	False	2.4 MiB	28-Sep-2025 00:46
10 Dusky (Boss 4).mp3	False	2.7 MiB	28-Sep-2025 00:46
11 Don't Touch Me Baby (Stage 5-1).mp3	False	2.4 MiB	28-Sep-2025 00:47
12 Fear (Stage 5-2).mp3	False	921.3 KiB	28-Sep-2025 00:46
13 Legend of King (Boss 5).mp3	False	2.1 MiB	28-Sep-2025 00:46
14 The Sunset Sky Part II (Last Stage Clear - Ending).mp3	False	2.3 MiB	28-Sep-2025 00:46
15 Continue.mp3	False	242.4 KiB	28-Sep-2025 00:46
16 Game Over.mp3	False	140.0 KiB	28-Sep-2025 00:46
17 Flower Dancing (Ranking).mp3	False	756.0 KiB	28-Sep-2025 00:46
lresort.txt	False	1.3 KiB	28-Sep-2025 00:46
