name	is_dir	size	date
aikatsu.zip	False	6.0 MiB	28-Sep-2025 03:40
apple.zip	False	2.5 MiB	28-Sep-2025 03:30
besthit.zip	False	3.1 MiB	28-Sep-2025 03:30
blue.zip	False	2.7 MiB	28-Sep-2025 03:30
disney.zip	False	6.5 MiB	28-Sep-2025 03:34
grapefrt.zip	False	2.9 MiB	28-Sep-2025 03:34
green.zip	False	2.7 MiB	28-Sep-2025 03:46
lemon.zip	False	2.7 MiB	28-Sep-2025 03:46
mint.zip	False	2.7 MiB	28-Sep-2025 03:41
pink.zip	False	2.6 MiB	28-Sep-2025 03:41
purple.zip	False	3.0 MiB	28-Sep-2025 03:25
red.zip	False	2.7 MiB	28-Sep-2025 03:25
rose.zip	False	2.9 MiB	28-Sep-2025 03:25
strawbry.zip	False	2.8 MiB	28-Sep-2025 03:16
vocaloid.zip	False	2.6 MiB	28-Sep-2025 03:28
white.zip	False	2.7 MiB	28-Sep-2025 03:28
yokai.zip	False	4.3 MiB	28-Sep-2025 03:28
