name	is_dir	size	date
01 Credit.mp3	False	28.2 KiB	28-Sep-2025 00:47
02 Entry.mp3	False	1.5 MiB	28-Sep-2025 00:47
03 Game Start.mp3	False	94.6 KiB	28-Sep-2025 00:47
04 France (Level 1).mp3	False	1.8 MiB	28-Sep-2025 00:47
05 France (Level 1) Clear.mp3	False	153.1 KiB	28-Sep-2025 00:47
06 Australia (Level 2).mp3	False	1.8 MiB	28-Sep-2025 00:47
07 Australia (Level 2) Clear.mp3	False	143.5 KiB	28-Sep-2025 00:47
08 USA (Level 3).mp3	False	1.4 MiB	28-Sep-2025 00:47
09 USA (Level 3) Clear.mp3	False	145.8 KiB	28-Sep-2025 00:48
10 England (Level 4).mp3	False	2.2 MiB	28-Sep-2025 00:48
11 England (Level 4) Clear.mp3	False	169.4 KiB	28-Sep-2025 00:48
12 VS Mode Win.mp3	False	265.6 KiB	28-Sep-2025 00:48
13 Game Over.mp3	False	109.2 KiB	28-Sep-2025 00:48
14 Bridge.mp3	False	45.1 KiB	28-Sep-2025 00:48
passsht.txt	False	1.2 KiB	28-Sep-2025 00:48
