name	is_dir	size	date
CKSUMS	False	663 B	16-Sep-1996 00:49
comp12.aa	False	235.0 KiB	16-Sep-1996 00:44
comp12.ab	False	235.0 KiB	16-Sep-1996 00:44
comp12.ac	False	235.0 KiB	16-Sep-1996 00:44
comp12.ad	False	235.0 KiB	16-Sep-1996 00:44
comp12.ae	False	235.0 KiB	16-Sep-1996 00:44
comp12.af	False	235.0 KiB	16-Sep-1996 00:44
comp12.ag	False	235.0 KiB	16-Sep-1996 00:44
comp12.ah	False	235.0 KiB	16-Sep-1996 00:44
comp12.ai	False	235.0 KiB	16-Sep-1996 00:44
comp12.aj	False	235.0 KiB	16-Sep-1996 00:44
comp12.ak	False	235.0 KiB	16-Sep-1996 00:44
comp12.al	False	235.0 KiB	16-Sep-1996 00:44
comp12.am	False	235.0 KiB	16-Sep-1996 00:44
comp12.an	False	235.0 KiB	16-Sep-1996 00:44
comp12.ao	False	235.0 KiB	16-Sep-1996 00:44
comp12.ap	False	235.0 KiB	16-Sep-1996 00:44
comp12.aq	False	235.0 KiB	16-Sep-1996 00:44
comp12.ar	False	235.0 KiB	16-Sep-1996 00:44
comp12.as	False	235.0 KiB	16-Sep-1996 00:44
comp12.at	False	235.0 KiB	16-Sep-1996 00:44
comp12.au	False	235.0 KiB	16-Sep-1996 00:44
comp12.av	False	235.0 KiB	16-Sep-1996 00:44
comp12.aw	False	235.0 KiB	16-Sep-1996 00:44
comp12.ax	False	40.3 KiB	16-Sep-1996 00:44
