name	is_dir	size	date
01 Assault Theme.mp3	False	2.4 MiB	28-Sep-2025 00:47
02 Barracks.mp3	False	703.5 KiB	28-Sep-2025 00:47
03 Bioinformatics.mp3	False	2.0 MiB	28-Sep-2025 00:47
04 Blue Water Fangs the Island of Dr. Moreau.mp3	False	2.1 MiB	28-Sep-2025 00:47
05 Carry Out.mp3	False	143.8 KiB	28-Sep-2025 00:47
06 Desert.mp3	False	1.7 MiB	28-Sep-2025 00:47
07 First Contracts.mp3	False	1.7 MiB	28-Sep-2025 00:47
08 Escape.mp3	False	2.1 MiB	28-Sep-2025 00:47
09 Gravestone.mp3	False	177.5 KiB	28-Sep-2025 00:47
10 Hard Water.mp3	False	2.4 MiB	28-Sep-2025 00:47
11 Himitsu Factory.mp3	False	2.1 MiB	28-Sep-2025 00:47
12 In the Void.mp3	False	2.0 MiB	28-Sep-2025 00:47
13 Into the Cosmos.mp3	False	2.2 MiB	28-Sep-2025 00:47
14 Kiss in the Dark.mp3	False	1.5 MiB	28-Sep-2025 00:47
15 Marine Dive.mp3	False	1.6 MiB	28-Sep-2025 00:47
16 Metamorphosis.mp3	False	1.8 MiB	28-Sep-2025 00:47
17 Pyramid.mp3	False	1.4 MiB	28-Sep-2025 00:47
18 Steel Beasts 6 Beets.mp3	False	2.1 MiB	28-Sep-2025 00:47
19 The Cenotaph.mp3	False	1.9 MiB	28-Sep-2025 00:47
20 The Japanese Army.mp3	False	1.7 MiB	28-Sep-2025 00:47
21 The Kidnapping.mp3	False	556.7 KiB	28-Sep-2025 00:47
22 The Magic Lantern.mp3	False	1.8 MiB	28-Sep-2025 00:47
23 The Midnight Wandering.mp3	False	2.2 MiB	28-Sep-2025 00:47
24 The Military System.mp3	False	924.5 KiB	28-Sep-2025 00:47
25 The Shallow Sea.mp3	False	1.5 MiB	28-Sep-2025 00:47
26 The Unknown World.mp3	False	2.2 MiB	28-Sep-2025 00:47
27 Final Attack.mp3	False	2.3 MiB	28-Sep-2025 00:47
28 End Title Again.mp3	False	2.3 MiB	28-Sep-2025 00:47
mslug3.txt	False	1.9 KiB	28-Sep-2025 00:47
