name	is_dir	size	date
DatagraphiX_Brochure.pdf	False	10.8 MiB	08-Feb-2012 22:24
Micromation_Technology_Brochure_Nov1966.pdf	False	1.8 MiB	26-Aug-2018 00:23
S-C_3400_Hard_Copy_Printer_Brochure_Nov1966.pdf	False	744.4 KiB	26-Aug-2018 00:23
S-C_4020_Computer_Recorder_Brochure_Apr1965.pdf	False	5.9 MiB	25-Aug-2018 18:34
S-C_4060_Data_Recording_System_Brochure_196704.pdf	False	5.2 MiB	18-Sep-2023 19:38
S-C_4060_Plotter_Printer_Brochure_Nov1966.pdf	False	825.8 KiB	26-Aug-2018 00:23
S-C_4360_Data_Recorder_Brochure_Nov1966.pdf	False	875.1 KiB	26-Aug-2018 00:23
S-C_4400_Computer_Document_Recorder_Brochure_Oct1964.pdf	False	2.0 MiB	26-Aug-2018 00:23
S-C_4440_Data_Recorder_Brochure_Nov1966.pdf	False	827.3 KiB	26-Aug-2018 00:23
S-C_4460_Data_Recorder_Brochure_Nov1966.pdf	False	712.8 KiB	26-Aug-2018 00:23
