name	is_dir	size	date
MemCard_Guide_21.epub	False	30.5 KiB	20-Nov-2023 05:21
MemCard_Guide_21.pdf	False	341.5 KiB	17-Mar-2023 07:32
MemCard_Guide_21_chocr.html.gz	False	611.3 KiB	17-Mar-2023 07:51
MemCard_Guide_21_djvu.txt	False	47.0 KiB	17-Mar-2023 07:52
MemCard_Guide_21_djvu.xml	False	614.2 KiB	17-Mar-2023 07:52
MemCard_Guide_21_hocr.html	False	1.1 MiB	17-Mar-2023 07:51
MemCard_Guide_21_hocr_pageindex.json.gz	False	259 B	17-Mar-2023 07:52
MemCard_Guide_21_hocr_searchtext.txt.gz	False	14.3 KiB	17-Mar-2023 07:52
MemCard_Guide_21_jp2.zip	False	8.9 MiB	17-Mar-2023 07:40
MemCard_Guide_21_page_numbers.json	False	3.7 KiB	17-Mar-2023 07:53
MemCard_Guide_21_scandata.xml	False	7.1 KiB	17-Mar-2023 07:53
__ia_thumb.jpg	False	9.8 KiB	17-Mar-2023 07:53
gamecube-memory-card-guidelines_files.xml	False	6.5 KiB	01-Jan-1970 00:00
gamecube-memory-card-guidelines_meta.sqlite	False	20.0 KiB	17-Mar-2023 07:32
gamecube-memory-card-guidelines_meta.xml	False	2.2 KiB	20-Aug-2023 01:59
