name	is_dir	size	date
02100-90157_Oct-1980.pdf	False	6.3 MiB	23-Aug-2006 05:20
02100-90169_Feb-1978.pdf	False	1.2 MiB	23-Aug-2006 05:21
02100-90211_Aug-1976.pdf	False	459.9 KiB	23-Aug-2006 05:21
02100-90212_Oct-1978.pdf	False	542.9 KiB	23-Aug-2006 05:22
02100-90213_Apr-1982.pdf	False	2.6 MiB	23-Aug-2006 05:23
02100-90214_Feb-1979.pdf	False	708.8 KiB	23-Aug-2006 05:24
02100-90216_Nov-1977.pdf	False	601.7 KiB	23-Aug-2006 05:24
02100-90218_Aug-1976.pdf	False	4.6 MiB	23-Aug-2006 05:27
02100-90219_Sep-1978.pdf	False	686.3 KiB	23-Aug-2006 05:27
02608-90906_Jul-1980.pdf	False	4.9 MiB	23-Aug-2006 05:31
02615-90002_Feb-1974.pdf	False	1.8 MiB	23-Aug-2006 05:32
02618-90006_Nov-1977.pdf	False	2.0 MiB	23-Aug-2006 05:33
02631-90906_Feb-1979.pdf	False	4.5 MiB	23-Aug-2006 05:36
02635-90906_Feb-1979.pdf	False	3.7 MiB	23-Aug-2006 05:39
12531-90042_Aug-1976.pdf	False	3.1 MiB	23-Aug-2006 05:41
12539-90011_Sep-1978.pdf	False	1.4 MiB	23-Aug-2006 05:42
12560-90029_Jun-1976.pdf	False	995.0 KiB	23-Aug-2006 05:42
12578-90013_Jul-1971.pdf	False	739.6 KiB	03-Jan-2015 22:22
12587-90013_Feb-1979.pdf	False	1.1 MiB	23-Aug-2006 05:43
12597-90031_Jun-1977.pdf	False	1.6 MiB	23-Aug-2006 05:44
12621-90008_Mar-1978.pdf	False	1.0 MiB	23-Aug-2006 05:44
12622-90008_Jul-1975.pdf	False	1.2 MiB	23-Aug-2006 05:45
12732-90003_Dec-1977.pdf	False	3.5 MiB	23-Aug-2006 05:47
12740-90004_Jun-1979.pdf	False	1.8 MiB	23-Aug-2006 05:48
12821-90002_Aug-1982.pdf	False	1.5 MiB	23-Aug-2006 05:49
12892-90005_Jun-1978.pdf	False	1.4 MiB	23-Aug-2006 05:50
12907-90003_Sep-1976.pdf	False	1.1 MiB	23-Aug-2006 05:50
12908-90013_Aug-1976.pdf	False	1.0 MiB	23-Aug-2006 05:51
12920-90009_Apr-1978.pdf	False	1.5 MiB	23-Aug-2006 05:52
12924-90006_Aug-1974.pdf	False	1.6 MiB	23-Aug-2006 05:53
12929-90003_Apr-1982.pdf	False	2.8 MiB	23-Aug-2006 05:55
12936-90003_Nov-1976.pdf	False	1.1 MiB	23-Aug-2006 05:56
12943-90004_Sep-1978.pdf	False	1.7 MiB	23-Aug-2006 05:57
12960-90003_Jul-1978.pdf	False	1.7 MiB	23-Aug-2006 05:58
12962-90001_Jan-1978.pdf	False	6.8 MiB	23-Aug-2006 06:03
12966-90001_Jul-1982.pdf	False	5.4 MiB	23-Aug-2006 06:07
12966-90004_May-1976.pdf	False	2.3 MiB	23-Aug-2006 06:09
12967-90001_May-1977.pdf	False	1.9 MiB	23-Aug-2006 06:10
12968-90003_Jul-1975.pdf	False	2.1 MiB	23-Aug-2006 06:11
12977-90002_Jun-1979.pdf	False	979.0 KiB	23-Aug-2006 06:12
12987-90004_Sep-1974.pdf	False	3.2 MiB	23-Aug-2006 06:15
12989-90001_Dec-1974.pdf	False	3.5 MiB	23-Aug-2006 06:17
13181-90095_Apr-1981.pdf	False	4.1 MiB	23-Aug-2006 06:20
13184-90008_Jul-1976.pdf	False	1.5 MiB	23-Aug-2006 06:21
13197-90002_Oct-1976.pdf	False	1.3 MiB	23-Aug-2006 06:22
24320-90001_Sep-1978.pdf	False	610.4 KiB	23-Aug-2006 06:22
24322-90002_Apr-1982.pdf	False	1.9 MiB	23-Aug-2006 06:24
24360-90001_May-1974.pdf	False	940.5 KiB	23-Aug-2006 06:24
24391-90001_Apr-1982.pdf	False	3.4 MiB	23-Aug-2006 06:27
24395-90001_May-1980.pdf	False	1.4 MiB	23-Aug-2006 06:28
24395-90003_Jan-1977.pdf	False	1.5 MiB	23-Aug-2006 06:29
59310-90061_Aug-1977.pdf	False	1.8 MiB	23-Aug-2006 06:30
5955-4355_Jun-1984.pdf	False	8.6 MiB	23-Aug-2006 06:35
92067-90007_Apr-1978.pdf	False	1.4 MiB	03-Jan-2015 22:22
92067-90007_Feb-1980.pdf	False	1.4 MiB	03-Jan-2015 22:22
92900-90003_Jun-1978.pdf	False	2.9 MiB	23-Aug-2006 06:37
Documentation_Index.txt	False	5.1 KiB	23-Aug-2006 06:37
