name	is_dir	size	date
83311300AH_BJ701_BJ7B1_Maintenance_Aug82.pdf	False	11.9 MiB	14-Oct-2011 23:18
83311300AK_BJ701_BJ7B1_Installation_Dec84.pdf	False	13.6 MiB	14-Oct-2011 23:19
83319100AU_BJ4Ax_Jan90.pdf	False	28.2 MiB	10-Nov-2003 20:46
83322150AA_Preliminary.pdf	False	764.0 KiB	20-Nov-2013 18:07
83322150AB_Preliminary.pdf	False	222.0 KiB	20-Nov-2013 18:07
83322150AR_BK4xx_BK5xx_9760_9762_Vo1_Jan85.pdf	False	21.4 MiB	10-Nov-2003 22:56
83322150C_BK4xx_BK5xx_Installation_Mar77.pdf	False	8.9 MiB	23-May-2013 17:21
83322150Y_CDC_BK4XX_BK5XX_Hardware_Maintenance_Manual_Vol1_Dec1980.pdf	False	23.1 MiB	20-Nov-2013 18:07
83322150Z_Preliminary.pdf	False	660.1 KiB	20-Nov-2013 18:07
83322200M_CDC_BK4XX_BK5XX_Hardware_Reference_Manual_Jun1980.pdf	False	8.5 MiB	20-Nov-2013 18:07
83322240AA_BK4xx_BK5xx_9760_9762_Vo2_85.pdf	False	16.8 MiB	11-Nov-2003 21:16
83322240T_BK5XX_Hardware_Maintenance_Manual_Vol2_Dec1980.pdf	False	40.0 MiB	20-Nov-2013 18:08
83322240U_Preliminary.pdf	False	586.5 KiB	20-Nov-2013 18:08
83322310AL_BK6xx_BK7xx_HWmaintVol1_Nov84.pdf	False	17.0 MiB	03-Sep-2006 17:17
83322320H_BK6xx_BK7xx_GeneralDescription_Jul80.pdf	False	6.9 MiB	02-Sep-2006 21:22
83322460J_BJ4_150_300mb_SMD_General_Description_Jul83.pdf	False	7.5 MiB	14-May-2013 18:03
83323780B_A_Guide_For_The_Disk_Drive_Operator_9764_9766_SMD_Nov1983.pdf	False	1.1 MiB	22-Apr-2019 17:35
83324220C_BJ501_BJ5D7_BJ701_BJ7B1_GenInfo_Jul83.pdf	False	6.4 MiB	14-Oct-2011 23:49
83337340D_BJ4A3_Maint_Feb84.pdf	False	20.8 MiB	21-Feb-2007 01:34
