name	is_dir	size	date
ctl_1.jpg	False	308.6 KiB	11-May-2025 17:10
ctl_2.jpg	False	47.0 KiB	11-May-2025 17:10
kbd_1.jpg	False	773.7 KiB	11-May-2025 17:10
kbd_2.jpg	False	643.5 KiB	11-May-2025 17:10
kbd_3.jpg	False	484.2 KiB	11-May-2025 17:10
kbd_4.jpg	False	938.5 KiB	11-May-2025 17:10
surplus_ad.jpg	False	90.4 KiB	11-May-2025 17:10
term_1.jpg	False	63.7 KiB	11-May-2025 17:10
term_2.jpg	False	79.4 KiB	11-May-2025 17:10
term_3.jpg	False	45.6 KiB	11-May-2025 17:10
term_4.jpg	False	90.6 KiB	12-May-2025 21:32
