name	is_dir	size	date
Anglina 4 (1989)(Machala, Peter)(SK)[m tzxtools].zip	False	20.5 KiB	18-Feb-2025 11:38
Angulos (1989)(MicroHobby)(ES).zip	False	2.8 KiB	18-Feb-2025 11:38
Animal, Vegetable, Mineral (1983)(Wheaton, Arnold)[m tzxtools].zip	False	504 B	18-Feb-2025 11:38
Animated Arithmetic (1983)(LCL)(16K)[m tzxtools].zip	False	3.7 KiB	18-Feb-2025 11:38
Answer Back Factfile 500 - Natural History (1985)(Kosmos)(Side A)[m tzxtools].zip	False	15.2 KiB	18-Feb-2025 11:38
Answer Back Factfile 500 - Natural History (1985)(Kosmos)(Side B)[m tzxtools].zip	False	14.6 KiB	18-Feb-2025 11:38
Answer Back Factfile 500 - Spelling (1985)(Kosmos)(Side A)[m tzxtools].zip	False	9.4 KiB	18-Feb-2025 11:38
Answer Back Factfile 500 - Spelling (1985)(Kosmos)(Side B)[m tzxtools].zip	False	9.7 KiB	18-Feb-2025 11:38
Answer Back Junior Quiz (1985)(Kosmos)(Side A)[m tzxtools].zip	False	24.9 KiB	18-Feb-2025 11:38
Answer Back Junior Quiz (1985)(Kosmos)(Side B)[m tzxtools].zip	False	20.9 KiB	18-Feb-2025 11:38
Answer Back Junior Quiz (1985)(Kosmos)[m tzxtools].zip	False	44.5 KiB	18-Feb-2025 11:38
Apostle (19xx)(Church of Scotland Education)[m tzxtools].zip	False	12.3 KiB	18-Feb-2025 11:38
Arithmetic Tutor (19xx)(-)(16K).zip	False	1.2 KiB	18-Feb-2025 11:38
Aritmetica (19xx)(TMX Portugal)(TC2048-TS2068)(PT)[m tzxtools].zip	False	7.6 KiB	18-Feb-2025 11:38
Aritmeticas Basicas (1984)(Investronica)(16K)(ES)(Side A)[m tzxtools][aka Aritmetica Basica].zip	False	6.9 KiB	18-Feb-2025 11:38
Aritmeticas Basicas (1984)(Investronica)(16K)(ES)(Side B)[m tzxtools][aka Aritmetica Basica].zip	False	6.7 KiB	18-Feb-2025 11:38
Artificial Intelligence (1985)(Sinclair User)[m tzxtools].zip	False	5.4 KiB	18-Feb-2025 11:38
Arytmetyka (1987)(Krajowe Wydawnictwo Czasopism)(PL)[m tzxtools].zip	False	13.9 KiB	18-Feb-2025 11:38
Astro Maths (1984)(Scisoft)(Side A)[m tzxtools].zip	False	9.6 KiB	18-Feb-2025 11:38
Astro Maths (1984)(Scisoft)(Side B)[m tzxtools].zip	False	8.6 KiB	18-Feb-2025 11:38
Astronaut (1984)(Wolters)(NL)[aka S.O.R.T.][re-release].zip	False	9.2 KiB	18-Feb-2025 11:38
Atlas de la Republica Oriental del Uruguay (1988)(Computermania)(UY)(es).zip	False	18.5 KiB	18-Feb-2025 11:38
Atlas lokomotiv (1995)(Kolmacka, Rostislav)(CZ).zip	False	19.4 KiB	18-Feb-2025 11:38
Atomo de Hidrogenio (1987)(Oliveira, Henrique de)(pt)[m tzxtools].zip	False	3.9 KiB	18-Feb-2025 11:38
Atoms (1982)(Weaversoft)(16K)[m tzxtools].zip	False	3.9 KiB	18-Feb-2025 11:38
Atoms and Moles (1984)(Griffin)(Side A)[m tzxtools].zip	False	8.3 KiB	18-Feb-2025 11:38
Atoms and Moles (1984)(Griffin)(Side B)[m tzxtools].zip	False	9.1 KiB	18-Feb-2025 11:38
Australian Typing Tutor (2015)(Prince, Lee)[CSSCGC].zip	False	1.7 KiB	18-Feb-2025 11:38
Baby Mantrik Anglicky (1992)(Ultrasoft)(SK)(cs).zip	False	24.5 KiB	18-Feb-2025 11:38
Baby Mantrik Anglicky (1992)(Ultrasoft)(SK).zip	False	24.5 KiB	18-Feb-2025 11:38
Bailemos (1984)(Idealogic)(ES)[aka Dance Fantasy][re-release].zip	False	9.2 KiB	18-Feb-2025 11:38
Ballonvaart (1984)(Wolters)(NL)[m tzxtools][aka Ballooning][re-release].zip	False	28.8 KiB	18-Feb-2025 11:38
Ballooning - Balloning (1984)(Heinemann)[m tzxtools].zip	False	15.7 KiB	18-Feb-2025 11:38
Basic Arithmetic (1983)(Tawny)[m tzxtools].zip	False	8.4 KiB	18-Feb-2025 11:38
Basic Test (1986)(Krajowa Agencja Wydawnicza)(PL)[m tzxtools].zip	False	17.0 KiB	18-Feb-2025 11:38
Basic Tutor (1987)(Kamasoft)(SK).zip	False	22.2 KiB	18-Feb-2025 11:38
Beat the Clock (1983)(Wheaton, Arnold).zip	False	17.2 KiB	18-Feb-2025 11:38
Begin 5 - Multiple Choise Tester - Multiple Choice Tester (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 11:38
Benefits (1984)(Camden Council)(Side A)[m tzxtools].zip	False	5.0 KiB	18-Feb-2025 11:38
Benefits (1984)(Camden Council)(Side B)[m tzxtools].zip	False	4.3 KiB	18-Feb-2025 11:38
Besieged (1983)(Sulis)(Tape 1 of 2 Side B)[m tzxtools].zip	False	12.2 KiB	18-Feb-2025 11:38
Besieged (1983)(Sulis)(Tape 2 of 2 Side B)[m tzxtools].zip	False	12.5 KiB	18-Feb-2025 11:38
Beyond Horizons (1984)(East London Robotics).zip	False	16.3 KiB	18-Feb-2025 11:38
Biology 'O' Level (1983)(Calisto)[m tzxtools].zip	False	12.1 KiB	18-Feb-2025 11:38
Biology 'O' Level (1983)(Paxman Promotions)[m tzxtools][re-release].zip	False	12.2 KiB	18-Feb-2025 11:38
Biology (1985)(Charles Letts & Co)(Side A)[m tzxtools].zip	False	12.7 KiB	18-Feb-2025 11:38
Biology (1985)(Charles Letts & Co)(Side B)[m tzxtools].zip	False	13.6 KiB	18-Feb-2025 11:38
Biology (1985)(Charles Letts & Co)(Tape 2 of 2 Side A)[m tzxtools].zip	False	12.5 KiB	18-Feb-2025 11:38
Biology (1985)(Charles Letts & Co)(Tape 2 of 2 Side B)[m tzxtools].zip	False	13.0 KiB	18-Feb-2025 11:38
Biology (1985)(Collins Educational)(Side A)[m tzxtools].zip	False	49.3 KiB	18-Feb-2025 11:38
Biology (1985)(Collins Educational)(Side B)[m tzxtools].zip	False	46.4 KiB	18-Feb-2025 11:38
Biology (1990)(Evrika)(RU)[m tzxtools][aka Biologia].zip	False	11.9 KiB	18-Feb-2025 11:38
Biology - O'Level & CSE (1984)(Micro-De-Bug Consultancy)(16K)[m tzxtools].zip	False	7.5 KiB	18-Feb-2025 11:38
Biology - O-Level Revision and CSE (1984)(Longman)(Side A)[m tzxtools].zip	False	14.9 KiB	18-Feb-2025 11:38
Biology - O-Level Revision and CSE (1984)(Longman)(Side B)[m tzxtools].zip	False	16.9 KiB	18-Feb-2025 11:38
Biology - Practice & Tests O Level (1984)(Sphere)(Side A)[m tzxtools][aka Biology - Examination Practice & Tests O Level].zip	False	17.2 KiB	18-Feb-2025 11:38
Biology - Practice & Tests O Level (1984)(Sphere)(Side B)[m tzxtools][aka Biology - Examination Practice & Tests O Level].zip	False	18.5 KiB	18-Feb-2025 11:38
Biology - Practice & Tests O Level (1984)(Sphere)[m tzxtools][aka Biology - Examination Practice & Tests O Level].zip	False	32.0 KiB	18-Feb-2025 11:38
Birds (1984)(Piper)(Side A)[m tzxtools].zip	False	24.3 KiB	18-Feb-2025 11:38
Birds (1984)(Piper)(Side B)[m tzxtools].zip	False	26.3 KiB	18-Feb-2025 11:38
Birdwatch (1984)(Macdonald & Co)(Side B)[m tzxtools].zip	False	12.7 KiB	18-Feb-2025 11:38
Body Works - Cells (1985)(Genesis Productions).zip	False	28.2 KiB	18-Feb-2025 11:38
Body Works - Circulation (1985)(Genesis Productions).zip	False	27.8 KiB	18-Feb-2025 11:38
Body Works - Digestion (1985)(Genesis Productions).zip	False	33.8 KiB	18-Feb-2025 11:38
Body Works - Marathon (1985)(Genesis Productions).zip	False	29.5 KiB	18-Feb-2025 11:38
Body Works - Muscles (1985)(Genesis Productions).zip	False	33.8 KiB	18-Feb-2025 11:38
Body Works - Nerves (1985)(Genesis Productions).zip	False	28.4 KiB	18-Feb-2025 11:38
Body Works - Respiration (1985)(Genesis Productions).zip	False	31.8 KiB	18-Feb-2025 11:38
Body parts (1984)(Macmillan - Sinclair Research)[m tzxtools].zip	False	15.1 KiB	18-Feb-2025 11:38
Bodyswop (1985)(Macmillan - Sinclair Research)[m tzxtools].zip	False	16.6 KiB	18-Feb-2025 11:38
Building Elements (1984)(Weaversoft)[m tzxtools].zip	False	11.0 KiB	18-Feb-2025 11:38
Bull Tables (1983)(Lotus-Soft)(16K)(Side A)[m tzxtools].zip	False	9.2 KiB	18-Feb-2025 11:38
Bull Tables (1983)(Lotus-Soft)(16K)(Side B)[m tzxtools].zip	False	866 B	18-Feb-2025 11:38
Business (1984)(Verlag, Max Hueber)(DE)(en)[m tzxtools].zip	False	65.0 KiB	18-Feb-2025 11:38
Ca y Est - Franzosisch fur Fortgeschrittene (1984)(Hueber - Individual Software Service)(DE)(Side A)[m tzxtools].zip	False	51.2 KiB	18-Feb-2025 11:38
Ca y Est - Franzosisch fur Fortgeschrittene (1984)(Hueber - Individual Software Service)(DE)(Side B)[m tzxtools].zip	False	37.0 KiB	18-Feb-2025 11:38
Caesar the Cat (1984)(Mirrorsoft)[re-release].zip	False	11.4 KiB	18-Feb-2025 11:38
Caesar the Cat (1984)(Novotrade Rt.)(HU)(en).zip	False	11.4 KiB	18-Feb-2025 11:38
Caesar's Travels (1985)(Mirrorsoft).zip	False	24.0 KiB	18-Feb-2025 11:38
Calculo para Peques (1992)(MicroHobby)(ES).zip	False	2.5 KiB	18-Feb-2025 11:38
Capital Letters (1983)(Sinclair Research).zip	False	7.3 KiB	18-Feb-2025 11:38
Capitales del Mundo (1984)(ABC Soft)(ES)(Side A)[m tzxtools].zip	False	12.4 KiB	18-Feb-2025 11:38
Capitales del Mundo (1984)(ABC Soft)(ES)(Side B)[m tzxtools].zip	False	11.7 KiB	18-Feb-2025 11:38
Capitalization Master (1983)(Timex)(TC2048-TS2068)[m tzxtools].zip	False	12.2 KiB	18-Feb-2025 11:38
Cargo (1985)(Macmillan - Sinclair Research)[m tzxtools].zip	False	16.3 KiB	18-Feb-2025 11:38
Carlo the Clown (1984)(Calpac Computer)[m tzxtools].zip	False	24.0 KiB	18-Feb-2025 11:38
Castle (1984)(L'Ensouleiado)[m tzxtools].zip	False	13.4 KiB	18-Feb-2025 11:38
Castle of Dreams (1984)(Widgit).zip	False	18.4 KiB	18-Feb-2025 11:38
Castle of Dreams (1984)(Widgit)[a].zip	False	18.5 KiB	18-Feb-2025 11:38
Cesky jazyk pro zakladni skoly III. (1987)(Mojzis, Milos)(CZ).zip	False	12.4 KiB	18-Feb-2025 11:38
Chemie (1983)(Konig, Gerd)(DE).zip	False	6.3 KiB	18-Feb-2025 11:38
Chemistry 'O' Level (1983)(Calisto)[m tzxtools].zip	False	11.3 KiB	18-Feb-2025 11:38
Chemistry (1985)(Charles Letts & Co)(Side A)[m tzxtools].zip	False	10.0 KiB	18-Feb-2025 11:38
Chemistry (1985)(Charles Letts & Co)(Side B)[m tzxtools].zip	False	13.5 KiB	18-Feb-2025 11:38
Chemistry (1985)(Charles Letts & Co)(Tape 2 of 2 Side A)[m tzxtools].zip	False	13.8 KiB	18-Feb-2025 11:38
Chemistry (1985)(Charles Letts & Co)(Tape 2 of 2 Side B)[m tzxtools].zip	False	16.9 KiB	18-Feb-2025 11:38
Chemistry (1985)(Collins Educational)(Side A)[m tzxtools].zip	False	46.7 KiB	18-Feb-2025 11:38
Chemistry (1985)(Collins Educational)(Side B)[m tzxtools].zip	False	58.3 KiB	18-Feb-2025 11:38
Chemistry (1985)(Penguin Study)(Tape 1 of 2 Side A)[m tzxtools].zip	False	16.4 KiB	18-Feb-2025 11:38
Chemistry (1985)(Penguin Study)(Tape 1 of 2 Side B)[m tzxtools].zip	False	15.3 KiB	18-Feb-2025 11:38
Chemistry (1985)(Penguin Study)(Tape 2 of 2 Side A)[m tzxtools].zip	False	15.6 KiB	18-Feb-2025 11:38
Chemistry (1985)(Penguin Study)(Tape 2 of 2 Side B)[m tzxtools].zip	False	16.3 KiB	18-Feb-2025 11:38
Chemistry (1986)(Hill MacGibbon)(Tape 1 of 2 Side A)[m tzxtools].zip	False	16.3 KiB	18-Feb-2025 11:38
Chemistry (1986)(Hill MacGibbon)(Tape 1 of 2 Side B)[m tzxtools].zip	False	25.7 KiB	18-Feb-2025 11:38
Chemistry (1986)(Hill MacGibbon)(Tape 2 of 2 Side A)[m tzxtools].zip	False	28.7 KiB	18-Feb-2025 11:38
Chemistry (1986)(Hill MacGibbon)(Tape 2 of 2 Side B)[m tzxtools].zip	False	27.6 KiB	18-Feb-2025 11:38
Chemistry - O-Level Revision and CSE (1984)(Longman)(Side A)[m tzxtools].zip	False	16.2 KiB	18-Feb-2025 11:38
Chemistry - O-Level Revision and CSE (1984)(Longman)(Side B)[m tzxtools].zip	False	15.0 KiB	18-Feb-2025 11:38
Chemistry - Practice & Tests O Level (1984)(Sphere)(Side A)[m tzxtools][aka Chemistry - Examination Practice & Tests O Level].zip	False	17.0 KiB	18-Feb-2025 11:38
Chemistry - Practice & Tests O Level (1984)(Sphere)(Side B)[m tzxtools][aka Chemistry - Examination Practice & Tests O Level].zip	False	16.1 KiB	18-Feb-2025 11:38
Chemistry 1 (1983)(Think Tank Educational)(Side A)[m tzxtools].zip	False	15.2 KiB	18-Feb-2025 11:38
Chemistry 1 (1983)(Think Tank Educational)(Side B)[m tzxtools].zip	False	14.9 KiB	18-Feb-2025 11:38
Chemistry Series O Level Vol 1 (1982)(Calpac Computer).zip	False	14.2 KiB	18-Feb-2025 11:38
Chimica (1984)(Load 'n' Run)(IT)[m tzxtools].zip	False	5.6 KiB	18-Feb-2025 11:38
Chimica (1985)(Load 'n' Run)(IT)[m tzxtools].zip	False	9.6 KiB	18-Feb-2025 11:38
Chordata (1985)(Your Computer).zip	False	4.1 KiB	18-Feb-2025 11:38
Circuit Board Scramble (1983)(Timex)(TC2048-TS2068)[m tzxtools].zip	False	7.7 KiB	18-Feb-2025 11:38
Cislice (1989)(Prospect)(CZ).zip	False	11.2 KiB	18-Feb-2025 11:38
Clavichord (1983)(High Soft)(16K).zip	False	1.0 KiB	18-Feb-2025 11:38
Clever Clogs - Blockbuster (1984)(Computer Tutor)[m tzxtools].zip	False	18.6 KiB	18-Feb-2025 11:38
Clever Clogs - General Knowledge (1984)(Computer Tutor)(Side A)[m tzxtools].zip	False	8.7 KiB	18-Feb-2025 11:38
Clever Clogs - General Knowledge (1984)(Computer Tutor)(Side B)[m tzxtools].zip	False	8.6 KiB	18-Feb-2025 11:38
Clever Clogs - History Mystery (1984)(Computer Tutor).zip	False	18.6 KiB	18-Feb-2025 11:38
Clever Clogs - Jungle Jumble (1983)(Computer Tutor).zip	False	12.5 KiB	18-Feb-2025 11:38
Clever Clogs - Melody Maker (1984)(Computer Tutor)(Side B)[m tzxtools][aka Clever Clogs - Music].zip	False	10.3 KiB	18-Feb-2025 11:38
Clever Clogs - Melody Maker - Music (1984)(Computer Tutor)(Side A)[m tzxtools].zip	False	10.1 KiB	18-Feb-2025 11:38
Clever Clogs - Party-Time (1983)(Computer Tutor).zip	False	9.4 KiB	18-Feb-2025 11:38
Clever Clogs - Sam Safety (1984)(Computer Tutor)[m tzxtools].zip	False	17.2 KiB	18-Feb-2025 11:38
Clever Clogs - Shipshapes (1984)(Computer Tutor)(Side A)[m tzxtools].zip	False	10.6 KiB	18-Feb-2025 11:38
Clever Clogs - Shipshapes (1984)(Computer Tutor)(Side B)[m tzxtools].zip	False	10.6 KiB	18-Feb-2025 11:38
Clever Clogs - Star Trucker (1984)(Computer Tutor)[m tzxtools].zip	False	17.1 KiB	18-Feb-2025 11:38
Clever Clogs - Supplementary Knowledge Pack (1984)(Computer Tutor)(Side A)[m tzxtools].zip	False	9.0 KiB	18-Feb-2025 11:38
Clever Clogs - Supplementary Knowledge Pack (1984)(Computer Tutor)(Side B)[m tzxtools].zip	False	9.4 KiB	18-Feb-2025 11:38
Clever Clogs - The Arts (1984)(Computer Tutor)(Side A)[m tzxtools].zip	False	8.5 KiB	18-Feb-2025 11:38
Clever Clogs - The Arts (1984)(Computer Tutor)(Side B)[m tzxtools].zip	False	8.4 KiB	18-Feb-2025 11:38
Clever Clogs - Whizz Quiz (1984)(Computer Tutor).zip	False	13.0 KiB	18-Feb-2025 11:38
Collision Regulations (1984)(Clarity)[m tzxtools].zip	False	6.7 KiB	18-Feb-2025 11:38
Combustion Engines (1984)(Wheaton, Arnold)[m tzxtools].zip	False	10.3 KiB	18-Feb-2025 11:38
Cometa di Halley (19xx)(Gallerini Fabio)(IT)[m tzxtools].zip	False	4.3 KiB	18-Feb-2025 11:38
Complete Guide to Medicine, The (1984)(Eastmead Computer Systems).zip	False	68.8 KiB	18-Feb-2025 11:38
Computer Assisted Propagation Studies (19xx)(Branegan, John)[m tzxtools].zip	False	14.9 KiB	18-Feb-2025 11:38
Computer Studies (1985)(Charles Letts & Co)(Tape 1 of 2 Side A)[m tzxtools].zip	False	13.7 KiB	18-Feb-2025 11:38
Computer Studies (1985)(Charles Letts & Co)(Tape 1 of 2 Side B)[m tzxtools].zip	False	11.0 KiB	18-Feb-2025 11:38
Computer Studies (1985)(Charles Letts & Co)(Tape 2 of 2 Side A)[m tzxtools].zip	False	13.6 KiB	18-Feb-2025 11:38
Computer Studies (1985)(Charles Letts & Co)(Tape 2 of 2 Side B)[m tzxtools].zip	False	12.0 KiB	18-Feb-2025 11:38
Computer Studies (1985)(Collins Educational)(Side A)[m tzxtools].zip	False	45.0 KiB	18-Feb-2025 11:38
Computer Studies (1985)(Collins Educational)(Side B)[m tzxtools].zip	False	42.5 KiB	18-Feb-2025 11:38
Computer Studies - O-Level Revision and CSE - Files (1984)(Longman).zip	False	7.8 KiB	18-Feb-2025 11:38
Computer Studies - O-Level Revision and CSE - Logic (1984)(Longman).zip	False	7.7 KiB	18-Feb-2025 11:38
Computer Studies - O-Level Revision and CSE - Putin (1984)(Longman).zip	False	6.5 KiB	18-Feb-2025 11:38
Computer Studies - O-Level Revision and CSE - Text (1984)(Longman).zip	False	9.7 KiB	18-Feb-2025 11:38
Computer Studies - O-Level Revision and CSE - Visicode (1984)(Longman).zip	False	7.3 KiB	18-Feb-2025 11:38
Conjuntos (1989)(MicroHobby)(ES).zip	False	7.8 KiB	18-Feb-2025 11:38
Constellation (1982)(Hodgson, J. - Rogers, J.).zip	False	10.5 KiB	18-Feb-2025 11:38
Constitucion Espanola, La (19xx)(Investronica)(ES)(Side A)[m tzxtools].zip	False	35.0 KiB	18-Feb-2025 11:38
Constitucion Espanola, La (19xx)(Investronica)(ES)(Side B)[m tzxtools].zip	False	32.1 KiB	18-Feb-2025 11:38
Conway's Life (1984)(ZX Computing)[m tzxtools][aka Life and Death].zip	False	2.4 KiB	18-Feb-2025 11:38
Corso di Chitarra (1986)(Load 'n' Run)(IT)[m tzxtools].zip	False	8.2 KiB	18-Feb-2025 11:38
Cortes (1984)(L'Ensouleiado)[m tzxtools].zip	False	13.8 KiB	18-Feb-2025 11:38
Count (1983)(Widgit)(16K).zip	False	1.7 KiB	18-Feb-2025 11:38
Count 100 (1983)(Widgit)(16K).zip	False	2.0 KiB	18-Feb-2025 11:38
Count Cats (1983)(Widgit)(16K).zip	False	2.6 KiB	18-Feb-2025 11:38
Count with Oliver (1984)(Mirrorsoft)[m tzxtools].zip	False	21.9 KiB	18-Feb-2025 11:38
Countabout (1983)(Longman)(16K)[m tzxtools].zip	False	6.5 KiB	18-Feb-2025 11:38
Countabout (1983)(Sixty Programs for the Sinclair ZX Spectrum)(16K).zip	False	2.7 KiB	18-Feb-2025 11:38
Countdown (1982)(AVC)(16K).zip	False	4.3 KiB	18-Feb-2025 11:38
Counting Cats (1984)(Sinclair User).zip	False	2.3 KiB	18-Feb-2025 11:38
Countries of the World (1982)(Hewson Consultants)(16K)(GB)(es)[aka Naciones del Mundo].zip	False	14.8 KiB	18-Feb-2025 11:38
Countries of the World (1982)(Hewson Consultants)(16K).zip	False	15.0 KiB	18-Feb-2025 11:38
Countries of the World (1982)(Hewson Consultants)(16K)[a].zip	False	15.0 KiB	18-Feb-2025 11:38
Csavargas a gombak birodalmaban (1988)(Novotrade Rt.)(HU)[m tzxtools].zip	False	33.4 KiB	18-Feb-2025 11:38
Cti a najdi! (1989)(Prospect)(CZ).zip	False	18.4 KiB	18-Feb-2025 11:38
Cup and Bowl (1984)(Griffin)[m tzxtools].zip	False	12.5 KiB	18-Feb-2025 11:38
Curso Elementar de Basic (19xx)(Triudus - S.E.M.)(PT)[m tzxtools].zip	False	14.1 KiB	18-Feb-2025 11:38
Cursos Educativos - Matematicas (1985)(Monser)(ES)(Tape 1 of 2 Side A)[m tzxtools].zip	False	13.4 KiB	18-Feb-2025 11:38
Cursos Educativos - Matematicas (1985)(Monser)(ES)(Tape 1 of 2 Side B)[m tzxtools].zip	False	20.7 KiB	18-Feb-2025 11:38
Cursos Educativos - Matematicas (1985)(Monser)(ES)(Tape 2 of 2 Side A)[m tzxtools].zip	False	21.4 KiB	18-Feb-2025 11:38
Cursos Educativos - Matematicas (1985)(Monser)(ES)(Tape 2 of 2 Side B)[m tzxtools].zip	False	19.7 KiB	18-Feb-2025 11:38
Cyklotron (1988)(Kompred)(PL)[m tzxtools].zip	False	3.0 KiB	18-Feb-2025 11:38
Czas Relatywistyczny (1988)(Kompred)(PL)[m tzxtools].zip	False	4.7 KiB	18-Feb-2025 11:38
Czasowniki Nieregularne cz. 1 (19xx)(Polmer)(PL)[m tzxtools].zip	False	12.6 KiB	18-Feb-2025 11:38
Cztery Dzialania (19xx)(Polmer)(PL)[m tzxtools].zip	False	11.3 KiB	18-Feb-2025 11:38
D-Logic (1983)(SciCAL)[m tzxtools][aka Digital Logic Functions].zip	False	11.4 KiB	18-Feb-2025 11:38
