name	is_dir	size	date
1130	True	-	16-Nov-2025 19:17
1401	True	-	26-Sep-2013 14:19
1410	True	-	24-Mar-2024 13:04
1620	True	-	26-Sep-2013 14:22
1800	True	-	01-Dec-2008 18:38
3172	True	-	28-Nov-2021 21:11
3174	True	-	26-May-2024 15:28
3274	True	-	09-Jun-2024 03:54
360	True	-	22-Jun-2025 17:22
370	True	-	20-Nov-2023 19:39
4700	True	-	09-Jun-2024 03:58
5280	True	-	10-Aug-2017 17:40
650	True	-	26-May-2018 19:13
AS400	True	-	13-Nov-2023 15:38
Displaywriter	True	-	16-Jun-2024 15:15
IBM_Developer_Toolbox	True	-	24-Apr-2022 15:57
Microcode_Floppies	True	-	21-Nov-2024 00:58
PC	True	-	30-Apr-2024 22:47
RS6000	True	-	29-Nov-2023 06:08
RT	True	-	08-Jul-2025 17:06
Series_1	True	-	10-Oct-2021 19:28
Softcopy_Collection_CD	True	-	08-May-2025 16:38
System_23	True	-	20-Feb-2025 14:39
System_3	True	-	27-Dec-2015 18:09
System_32	True	-	26-Dec-2012 23:33
System_34	True	-	13-Dec-2020 04:08
System_36	True	-	06-Jun-2024 17:21
System_38	True	-	27-Feb-2026 13:43
VM_PC	True	-	13-Oct-2014 15:36
www.cozx.com	True	-	02-May-2005 07:00
