name	is_dir	size	date
capmenkr.zip	False	11.4 KiB	28-Sep-2025 14:50
exelbas.zip	False	23.7 KiB	28-Sep-2025 14:50
exelbasp.zip	False	24.1 KiB	28-Sep-2025 14:50
exeldrum.zip	False	9.3 KiB	28-Sep-2025 14:50
exelmax.zip	False	14.6 KiB	28-Sep-2025 14:50
exelogo.zip	False	22.0 KiB	28-Sep-2025 14:50
exeltext.zip	False	11.4 KiB	28-Sep-2025 14:50
exlmodem.zip	False	22.2 KiB	28-Sep-2025 14:50
exlpaint.zip	False	17.5 KiB	28-Sep-2025 14:50
guppy.zip	False	3.6 KiB	28-Sep-2025 14:50
imagix.zip	False	6.6 KiB	28-Sep-2025 14:50
pindo.zip	False	7.1 KiB	28-Sep-2025 14:50
quizzy.zip	False	12.1 KiB	28-Sep-2025 14:50
tennis.zip	False	20.7 KiB	28-Sep-2025 14:50
virus.zip	False	8.3 KiB	28-Sep-2025 14:50
wizord.zip	False	6.1 KiB	28-Sep-2025 14:50
