name	is_dir	size	date
4GRAVITY! (2024-03-26)(Spedaletti, Marco)(IT)(en).zip	False	9.9 KiB	12-Jul-2025 00:58
80 Column Games 2nd Relase (1994-03)(Dotson, Tim)(SW)[80 column].zip	False	39.9 KiB	18-Feb-2025 09:22
80 Column Games 2nd Relase (1994-03)(Dotson, Tim)(SW)[80 column][autoboot].zip	False	40.0 KiB	18-Feb-2025 09:22
80 Column Games 2nd Relase (1994-03)(Dotson, Tim)(SW)[a2][80 column].zip	False	40.2 KiB	18-Feb-2025 09:22
80 Column Games 2nd Relase (1994-03)(Dotson, Tim)(SW)[a2][80 column][autoboot].zip	False	40.2 KiB	18-Feb-2025 09:22
80 Column Games 2nd Relase (1994-03)(Dotson, Tim)(SW)[a][80 column].zip	False	39.9 KiB	18-Feb-2025 09:22
80 Column Games 2nd Relase (1994-03)(Dotson, Tim)(SW)[a][80 column][autoboot].zip	False	89.0 KiB	18-Feb-2025 09:22
Air Attack! (2021-10-19)(Spedaletti, Marco)(IT)(en).zip	False	11.7 KiB	12-Jul-2025 00:58
Alien Invaders (19xx)(Spiceware)[80 column].zip	False	5.6 KiB	18-Feb-2025 09:22
Alien Invaders (19xx)(Spiceware)[80 column][autoboot].zip	False	5.6 KiB	18-Feb-2025 09:22
Alien Invaders (19xx)(Spiceware)[a][80 column].zip	False	6.1 KiB	18-Feb-2025 09:22
Alien Storm (2021-10-19)(Spedaletti, Marco)(IT)(en).zip	False	11.1 KiB	12-Jul-2025 00:58
Amaurote Isometric 128 (2022-05-29)(Elysium)[vdc].zip	False	66.0 KiB	18-Feb-2025 09:22
Amaurote Isometric 128 (2022-05-29)(Elysium)[vic].zip	False	64.7 KiB	18-Feb-2025 09:22
Backgammon (1989)(Maier, Gerhard)(de)[80 column].zip	False	12.2 KiB	18-Feb-2025 09:22
Backgammon (1989)(Maier, Gerhard)(de)[80 column][autoboot].zip	False	12.2 KiB	18-Feb-2025 09:22
Backgammon (1989)(Maier, Gerhard)(de)[a2][80 column].zip	False	12.0 KiB	18-Feb-2025 09:22
Backgammon (1989)(Maier, Gerhard)(de)[a][80 column].zip	False	12.2 KiB	18-Feb-2025 09:22
Baseball Trivia Quiz (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 09:22
Beyond Zork (1987)(Infocom)(Side A)[80 column][autoboot].zip	False	62.4 KiB	18-Feb-2025 09:22
Beyond Zork (1987)(Infocom)(Side B)[80 column].zip	False	122.2 KiB	18-Feb-2025 09:22
Blackjack (19xx)(Pein, Tim von)[80 column].zip	False	6.9 KiB	18-Feb-2025 09:22
Blackjack (19xx)(Pein, Tim von)[a][80 column].zip	False	6.9 KiB	18-Feb-2025 09:22
Blitz! 128 (1986-09-29)(Hisel, Kevin)(SW)[autoboot].zip	False	82.3 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side A)[80 column][autoboot].zip	False	64.0 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side B)[80 column].zip	False	112.0 KiB	18-Feb-2025 09:22
Burgerwhop (19xx)(Copeland, Brian L.)(PD)[80 column].zip	False	36.7 KiB	18-Feb-2025 09:22
Burgerwhop (19xx)(Copeland, Brian L.)(PD)[80 column][autoboot].zip	False	36.7 KiB	18-Feb-2025 09:22
Burgerwhop (19xx)(Copeland, Brian L.)(PD)[a2][80 column][autoboot].zip	False	17.0 KiB	18-Feb-2025 09:22
Burgerwhop (19xx)(Copeland, Brian L.)(PD)[a][80 column][autoboot].zip	False	17.0 KiB	18-Feb-2025 09:22
Casino 128 (19xx)(Stephen Ross)(PD)[autoboot].zip	False	12.1 KiB	18-Feb-2025 09:22
Connectrix & Maggot (2002)(-)[80-40 column].zip	False	2.0 KiB	18-Feb-2025 09:22
Cross Bomber (2020-08-26)(Caruso, Fabrizio)[z80][80col].zip	False	5.2 KiB	18-Feb-2025 09:22
Cross Bomber (2021-05-13)(Caruso, Fabrizio)[z80][80col].zip	False	4.8 KiB	18-Feb-2025 09:22
Cross Chase (2018-05-19)(Caruso, Fabrizio)[40col].zip	False	9.0 KiB	18-Feb-2025 09:22
Cross Chase (2018-05-19)(Caruso, Fabrizio)[40col][turn-based].zip	False	9.1 KiB	18-Feb-2025 09:22
Cross Chase (2018-08-04)(Caruso, Fabrizio)[40col][z80].zip	False	9.2 KiB	18-Feb-2025 09:22
Cross Chase (2018-08-04)(Caruso, Fabrizio)[40col][z80][turn-based].zip	False	9.2 KiB	18-Feb-2025 09:22
Cross Chase (2018-10-29)(Caruso, Fabrizio)[40col][z80].zip	False	8.9 KiB	18-Feb-2025 09:22
Cross Chase (2018-10-29)(Caruso, Fabrizio)[80col][z80].zip	False	9.5 KiB	18-Feb-2025 09:22
Cross Chase (2020-04-02)(Caruso, Fabrizio)[z80][40col].zip	False	8.9 KiB	18-Feb-2025 09:22
Cross Chase (2020-04-02)(Caruso, Fabrizio)[z80][80col].zip	False	9.3 KiB	18-Feb-2025 09:22
Cross Chase (2021-05-13)(Caruso, Fabrizio)[z80][40col].zip	False	8.9 KiB	18-Feb-2025 09:22
Cross Chase (2021-05-13)(Caruso, Fabrizio)[z80][80col].zip	False	8.9 KiB	18-Feb-2025 09:22
Cross Horde (2021-04-16)(Caruso, Fabrizio)[z80][40col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Horde (2021-04-16)(Caruso, Fabrizio)[z80][80col].zip	False	8.1 KiB	18-Feb-2025 09:22
Cross Horde (2021-04-25)(Caruso, Fabrizio)[z80][40col].zip	False	8.2 KiB	18-Feb-2025 09:22
Cross Horde (2021-04-25)(Caruso, Fabrizio)[z80][80col].zip	False	8.3 KiB	18-Feb-2025 09:22
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[z80][40col].zip	False	8.2 KiB	18-Feb-2025 09:22
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[z80][80col].zip	False	8.4 KiB	18-Feb-2025 09:22
Cross Shoot (2021-05-13)(Caruso, Fabrizio)[z80][80col].zip	False	10.7 KiB	18-Feb-2025 09:22
Cross Shuriken (2023-06-30)(Caruso, Fabrizio)[40col].zip	False	8.4 KiB	12-Jul-2025 00:58
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio)[z80][80col].zip	False	5.8 KiB	18-Feb-2025 09:22
