name	is_dir	size	date
Dove_IOP_Board_Technical_Reference_V1.2_Jul87	True	-	23-Jan-2021 19:55
6085_drive_pinout.txt	False	1.8 KiB	16-Oct-2014 01:57
Dove_Boot_Diag_Feb86.pdf	False	787.2 KiB	14-Oct-2014 17:20
Dove_Bus_Arbiter_Apr84.pdf	False	2.0 MiB	14-Oct-2014 17:20
Dove_DMA_May84.pdf	False	2.2 MiB	14-Oct-2014 17:20
Dove_Diag_Plan_Sep84.pdf	False	3.2 MiB	14-Oct-2014 17:20
Dove_IOP_Jun84.pdf	False	1.8 MiB	14-Oct-2014 17:20
Dove_IOP_Rigid_Disk_Jun84.pdf	False	14.2 MiB	14-Oct-2014 17:20
Dove_IOP_Technical_Ref_Feb85.pdf	False	10.9 MiB	14-Oct-2014 17:20
Dove_System_Requirements_Oct84.pdf	False	3.8 MiB	14-Oct-2014 17:21
