name	is_dir	size	date
Acid & Base Titration (1986)(Charles Dills).zip	False	938 B	18-Feb-2025 11:43
Addition Drill and Practice (19xx)(-).zip	False	917 B	18-Feb-2025 11:43
Addition and Subtraction of Mixed Numbers (1989)(Richard A Darmody).zip	False	3.2 KiB	18-Feb-2025 11:43
Alphanumeric to Hexadecimal Worksheet (1983)(Ginaco).zip	False	2.2 KiB	18-Feb-2025 11:43
Approximating Integrals by Simpson's Rule (19xx)(Richard A Darmody).zip	False	1.7 KiB	18-Feb-2025 11:43
C Trainer (1985)(Daniel Zenzel Jr).zip	False	7.3 KiB	18-Feb-2025 11:43
Cell Membrane (19xx)(Ken Witt).zip	False	2.8 KiB	18-Feb-2025 11:43
Comparison of Simple Interest and Rule of 78s (19xx)(Clarence Owensby).zip	False	1.6 KiB	18-Feb-2025 11:43
Completion or Multiple Choice on Nations (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:43
Division (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:43
Drill and Practice for learning alphabetizing (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:43
Drill and practice for addition problems (19xx)(-).zip	False	471 B	18-Feb-2025 11:43
Drill and practice for spelling (19xx)(-).zip	False	1.6 KiB	18-Feb-2025 11:43
Drill and practice on comparing values of number (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:43
Drill and practice with multiplication tables (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:43
Enter and Score Standardized Tests (19xx)(-).zip	False	13.1 KiB	18-Feb-2025 11:43
Generates word problems for your solution (19xx)(-).zip	False	7.8 KiB	18-Feb-2025 11:43
Grade averaging program (19xx)(-).zip	False	342 B	18-Feb-2025 11:43
Grading Program (1985)(Charles Dills).zip	False	3.9 KiB	18-Feb-2025 11:43
Guess the fraction the computer has chosen (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:43
Guess words with prefixes pat- pet- pit- pot- (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:43
High Resolution Elementary Calculus Demos (19xx)(-).zip	False	16.7 KiB	18-Feb-2025 11:43
IQ Builder (19xx)(-).zip	False	20.9 KiB	18-Feb-2025 11:43
Learn Foreign Capitals and Countries (19xx)(-).zip	False	912 B	18-Feb-2025 11:43
Months Lesson (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:43
Morse Code Learning System v1.0.9 (1985)(Logical Systems Inc).zip	False	2.2 KiB	18-Feb-2025 11:43
Morse Code Tutor (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:43
People Who Made America Great (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:43
Periodic Table of Elements v3.4 (1986)(Paul Bradshaw).zip	False	4.1 KiB	18-Feb-2025 11:43
QWERTY Keyboard Drill v2.0 (19xx)(-).zip	False	5.4 KiB	18-Feb-2025 11:43
Quick Reference Summary- DOSPLUS 3.4 (19xx)(Ray Furlong).zip	False	12.2 KiB	18-Feb-2025 11:43
Quick Reference Summary- DOSPLUS 3.5 (19xx)(Ray Furlong).zip	False	14.5 KiB	18-Feb-2025 11:43
Quick Reference Summary- LDOS v5.1.4 (19xx)(Ray Furlong).zip	False	14.6 KiB	18-Feb-2025 11:43
Quick Reference Summary- MS-DOS 2.11 (19xx)(Ray Furlong).zip	False	14.5 KiB	18-Feb-2025 11:43
Quick Reference Summary- MULTIDOS 1.6 (19xx)(Ray Furlong).zip	False	18.6 KiB	18-Feb-2025 11:43
Quick Reference Summary- NEWDOS-80 (19xx)(Ray Furlong).zip	False	14.5 KiB	18-Feb-2025 11:43
Quick Reference Summary- TRSDOS 1.3 (19xx)(Ray Furlong).zip	False	9.7 KiB	18-Feb-2025 11:43
Quick Reference Summary- TRSDOS 6.2 (19xx)(Ray Furlong).zip	False	14.0 KiB	18-Feb-2025 11:43
Simulation of trip over Oregon Trail (19xx)(-).zip	False	8.8 KiB	18-Feb-2025 11:43
South America Quiz (1988)(Danny Mullen).zip	False	7.6 KiB	18-Feb-2025 11:43
Spanish Teacher v1.2 (19xx)(-).zip	False	25.9 KiB	18-Feb-2025 11:43
Student grading program (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:43
Study Quiz (19xx)(Douglas Giles).zip	False	5.8 KiB	18-Feb-2025 11:43
Teaches Alphabet To Children (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:43
Test Generator (1988)(Orest Kowalyshyn).zip	False	33.8 KiB	18-Feb-2025 11:43
US States and Capitals (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:43
Vocabulary Builder (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:43
World Capitals (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 11:43
