name	is_dir	size	date
NGamer - Issue 001 (2006-08)(Future Publishing)(GB).zip	False	299.8 MiB	28-Jul-2025 04:11
NGamer - Issue 002 (2006-10)(Future Publishing)(GB).zip	False	419.6 MiB	28-Jul-2025 04:12
NGamer - Issue 003 (2006-11)(Future Publishing)(GB).zip	False	235.9 MiB	28-Jul-2025 04:04
NGamer - Issue 004 (2006-12)(Future Publishing)(GB).zip	False	230.7 MiB	28-Jul-2025 04:14
NGamer - Issue 027 (2008-10)(Future Publishing)(GB).zip	False	192.3 MiB	28-Jul-2025 04:20
NGamer - Issue 028 (2008-11)(Future Publishing)(GB).zip	False	193.7 MiB	28-Jul-2025 04:19
NGamer - Issue 029 (2008-12)(Future Publishing)(GB).zip	False	192.8 MiB	28-Jul-2025 04:22
NGamer - Issue 030 (2008)(Future Publishing)(GB)[christmas edition].zip	False	195.2 MiB	28-Jul-2025 04:28
NGamer - Issue 031 (2009-01)(Future Publishing)(GB).zip	False	200.3 MiB	28-Jul-2025 04:28
NGamer - Issue 032 (2009-02)(Future Publishing)(GB).zip	False	197.4 MiB	28-Jul-2025 04:30
NGamer - Issue 033 (2009-03)(Future Publishing)(GB).zip	False	198.6 MiB	28-Jul-2025 04:35
NGamer - Issue 034 (2009-04)(Future Publishing)(GB).zip	False	198.8 MiB	28-Jul-2025 04:40
NGamer - Issue 035 (2009-05)(Future Publishing)(GB).zip	False	193.7 MiB	28-Jul-2025 04:38
NGamer - Issue 036 (2009-06)(Future Publishing)(GB).zip	False	195.0 MiB	28-Jul-2025 04:42
NGamer - Issue 037 (2009-07)(Future Publishing)(GB).zip	False	198.2 MiB	28-Jul-2025 04:45
NGamer - Issue 038 (2009-08)(Future Publishing)(GB).zip	False	200.6 MiB	28-Jul-2025 04:50
NGamer - Issue 039 (2009-09)(Future Publishing)(GB).zip	False	190.4 MiB	28-Jul-2025 04:49
NGamer - Issue 040 (2009-10)(Future Publishing)(GB).zip	False	200.0 MiB	28-Jul-2025 04:53
NGamer - Issue 041 (2009-11)(Future Publishing)(GB).zip	False	193.9 MiB	28-Jul-2025 04:56
NGamer - Issue 042 (2009-12)(Future Publishing)(GB).zip	False	190.6 MiB	28-Jul-2025 05:01
NGamer - Issue 043 (2009)(Future Publishing)(GB)[winter edition].zip	False	185.9 MiB	28-Jul-2025 05:00
NGamer - Issue 044 (2009)(Future Publishing)(GB)[christmas edition].zip	False	176.5 MiB	28-Jul-2025 05:03
NGamer - Issue 047 (2010-03)(Future Publishing)(GB).zip	False	166.7 MiB	28-Jul-2025 05:06
NGamer - Issue 048 (2010-04)(Future Publishing)(GB).zip	False	170.7 MiB	28-Jul-2025 05:08
NGamer - Issue 049 (2010-05)(Future Publishing)(GB).zip	False	171.2 MiB	28-Jul-2025 05:09
NGamer - Issue 050 (2010-06)(Future Publishing)(GB).zip	False	169.7 MiB	28-Jul-2025 05:12
NGamer - Issue 051 (2010-07)(Future Publishing)(GB).zip	False	177.5 MiB	28-Jul-2025 05:14
NGamer - Issue 054 (2010-10)(Future Publishing)(GB).zip	False	37.2 MiB	04-May-2025 06:58
NGamer - Issue 055 (2010-11)(Future Publishing)(GB).zip	False	62.5 MiB	04-May-2025 06:58
NGamer - Issue 056 (2010-12)(Future Publishing)(GB).zip	False	34.5 MiB	04-May-2025 06:58
NGamer - Issue 057 (2010)(Future Publishing)(GB)[christmas edition].zip	False	52.2 MiB	04-May-2025 06:58
NGamer - Issue 058 (2011-01)(Future Publishing)(GB).zip	False	32.9 MiB	04-May-2025 06:58
NGamer - Issue 059 (2011-02)(Future Publishing)(GB).zip	False	78.7 MiB	04-May-2025 06:58
NGamer - Issue 060 (2011-03)(Future Publishing)(GB).zip	False	176.8 MiB	28-Jul-2025 05:15
NGamer - Issue 062 (2011-05)(Future Publishing)(GB).zip	False	53.2 MiB	04-May-2025 06:58
NGamer - Issue 063 (2011-06)(Future Publishing)(GB).zip	False	76.2 MiB	04-May-2025 06:58
NGamer - Issue 064 (2011-07)(Future Publishing)(GB).zip	False	84.8 MiB	04-May-2025 06:58
NGamer - Issue 065 (2011-08)(Future Publishing)(GB).zip	False	52.4 MiB	04-May-2025 06:58
NGamer - Issue 066 (2011-09)(Future Publishing)(GB).zip	False	86.8 MiB	04-May-2025 06:58
NGamer - Issue 067 (2011-10)(Future Publishing)(GB).zip	False	37.2 MiB	04-May-2025 06:58
NGamer - Issue 068 (2011-11)(Future Publishing)(GB)[a].zip	False	111.4 MiB	04-May-2025 06:58
NGamer - Issue 069 (2011-12)(Future Publishing)(GB).zip	False	38.1 MiB	04-May-2025 06:58
NGamer - Issue 68 (2011-11)(Future Publishing)(GB).zip	False	62.5 MiB	18-Feb-2025 12:55
NGamer - Issue 70 (2011)(Future Publishing)(GB)[christmas edition].zip	False	106.7 MiB	18-Feb-2025 12:55
Nintendo Gamer - Issue 071 (2012-01)(Future Publishing)(GB).zip	False	110.2 MiB	04-May-2025 06:58
Nintendo Gamer - Issue 071 (2012-01)(Future Publishing)(GB)[a].zip	False	160.6 MiB	28-Jul-2025 05:18
Nintendo Gamer - Issue 072 (2012-02)(Future Publishing)(GB).zip	False	90.9 MiB	04-May-2025 06:58
Nintendo Gamer - Issue 073 (2012-03)(Future Publishing)(GB).zip	False	38.3 MiB	04-May-2025 06:58
Nintendo Gamer - Issue 074 (2012-04)(Future Publishing)(GB).zip	False	92.3 MiB	04-May-2025 06:58
Nintendo Gamer - Issue 075 (2012-05)(Future Publishing)(GB).zip	False	91.3 MiB	04-May-2025 06:58
Nintendo Gamer - Issue 076 (2012-06)(Future Publishing)(GB).zip	False	95.0 MiB	04-May-2025 06:58
Nintendo Gamer - Issue 077 (2012-07)(Future Publishing)(GB).zip	False	92.2 MiB	04-May-2025 06:58
Nintendo Gamer - Issue 078 (2012-08)(Future Publishing)(GB).zip	False	91.0 MiB	04-May-2025 06:58
Nintendo Gamer - Issue 079 (2012-09)(Future Publishing)(GB).zip	False	89.9 MiB	04-May-2025 06:58
