name	is_dir	size	date
IBM-BattleJutlandWW1.pdf	False	2.9 MiB	24-May-2019 16:07
IBM-TheDigitalAircraft.pdf	False	3.9 MiB	24-May-2019 16:07
IBM3340DiskStorageFacility.pdf	False	700.5 KiB	24-May-2019 16:07
IBM3614ConsumerTransactionFacility.pdf	False	1.2 MiB	24-May-2019 16:07
IBM3660SuperMarketSystem.pdf	False	2.5 MiB	24-May-2019 16:07
IBM3661StoreController.pdf	False	1.1 MiB	24-May-2019 16:07
IBM3740DataEntrySystem.pdf	False	880.8 KiB	24-May-2019 16:07
IBM3767CommunicationsTerminal.pdf	False	370.2 KiB	24-May-2019 16:07
IBM3770DataCommunicationSystem.pdf	False	746.5 KiB	24-May-2019 16:07
IBM3790CommunicationsSystem.pdf	False	715.7 KiB	24-May-2019 16:07
IBM3800PrintingSubsystem.pdf	False	749.8 KiB	24-May-2019 16:07
IBM3889OpticalCharacter.pdf	False	1.4 MiB	24-May-2019 16:07
IBM3890DocumentProcessor.pdf	False	562.9 KiB	24-May-2019 16:07
IBM3895DocumentReaderInsciber.pdf	False	499.8 KiB	24-May-2019 16:07
IBM3896TapeDocumentConverter.pdf	False	1.1 MiB	24-May-2019 16:07
IBM4331Processor.pdf	False	553.4 KiB	24-May-2019 16:07
IBM4341Processor.pdf	False	556.2 KiB	24-May-2019 16:07
IBMSystem-7-Enhancements.pdf	False	889.2 KiB	24-May-2019 16:07
