name	is_dir	size	date
NCR_DataPro_Reports	True	-	30-Apr-2023 16:42
bookkeeping	True	-	13-Jul-2010 02:13
brochures	True	-	24-Nov-2019 19:12
century	True	-	28-Mar-2007 17:17
history	True	-	15-Feb-2025 03:08
magtape	True	-	21-Jul-2022 01:59
ncr-102	True	-	10-Feb-2025 15:15
ncr-2261_financial_terminal	True	-	20-Jul-2022 18:19
ncr-299	True	-	15-Feb-2025 16:51
ncr-304	True	-	14-Jul-2010 03:51
ncr-310	True	-	20-Feb-2025 04:35
ncr-315	True	-	29-Mar-2007 17:18
ncr-399	True	-	20-Jul-2022 14:17
ncr-499	True	-	15-Feb-2025 03:07
ncr-605	True	-	17-May-2016 15:41
ncr-725	True	-	21-Jul-2022 00:34
ncr-7926_Cassette	True	-	15-Sep-2019 19:09
oem	True	-	16-Feb-2025 14:33
patents	True	-	20-Jul-2022 13:43
pc	True	-	20-Jul-2022 13:46
tower	True	-	18-Mar-2015 19:08
