name	is_dir	size	date
1973_Sagmore_Computer_Conference_on_Parallel_Processing.pdf	False	20.4 MiB	23-Oct-2023 02:36
1975_Sagmore_Computer_Conference_on_Parallel_Processing.pdf	False	30.9 MiB	23-Oct-2023 02:36
1976_International_Conference_on_Parallel_Processing.pdf	False	38.7 MiB	23-Oct-2023 02:37
1977_International_Conference_on_Parallel_Processing.pdf	False	28.7 MiB	23-Oct-2023 02:37
1979_International_Conference_on_Parallel_Processing.pdf	False	35.0 MiB	23-Oct-2023 02:37
1980_International_Conference_on_Parallel_Processing.pdf	False	39.0 MiB	23-Oct-2023 21:20
1981_International_Conference_on_Parallel_Processing.pdf	False	45.7 MiB	23-Oct-2023 21:50
1982_International_Conference_on_Parallel_Processing.pdf	False	45.0 MiB	23-Oct-2023 21:50
1983_International_Conference_on_Parallel_Processing.pdf	False	70.1 MiB	25-Oct-2023 00:12
1986_International_Conference_on_Parallel_Processing.pdf	False	131.8 MiB	25-Oct-2023 00:13
1988_International_Conference_on_Parallel_Processing_Vol_1.pdf	False	67.0 MiB	25-Oct-2023 00:14
1988_International_Conference_on_Parallel_Processing_Vol_2.pdf	False	36.1 MiB	25-Oct-2023 00:14
1988_International_Conference_on_Parallel_Processing_Vol_3.pdf	False	43.7 MiB	25-Oct-2023 00:51
