name	is_dir	size	date
01 Intro.mp3	False	1019.9 KiB	28-Sep-2025 00:47
02 Map.mp3	False	84.5 KiB	28-Sep-2025 00:47
03 Cutscene A.mp3	False	87.3 KiB	28-Sep-2025 00:47
04 Cutscene B.mp3	False	310.6 KiB	28-Sep-2025 00:47
05 Cutscene C.mp3	False	125.0 KiB	28-Sep-2025 00:47
06 Cutscene D.mp3	False	138.5 KiB	28-Sep-2025 00:47
07 Cutscene E.mp3	False	467.0 KiB	28-Sep-2025 00:47
08 Cutscene F.mp3	False	907.4 KiB	28-Sep-2025 00:47
09 Danger.mp3	False	116.6 KiB	28-Sep-2025 00:47
10 BGM A.mp3	False	720.1 KiB	28-Sep-2025 00:47
11 BGM B.mp3	False	1.2 MiB	28-Sep-2025 00:47
12 BGM C.mp3	False	788.7 KiB	28-Sep-2025 00:47
13 BGM D.mp3	False	757.8 KiB	28-Sep-2025 00:47
14 Stage clear A.mp3	False	120.5 KiB	28-Sep-2025 00:47
15 Stage clear B.mp3	False	75.5 KiB	28-Sep-2025 00:47
16 The end.mp3	False	118.8 KiB	28-Sep-2025 00:47
17 Shin chan tune.mp3	False	962.6 KiB	28-Sep-2025 00:47
18 Credits.mp3	False	1.1 MiB	28-Sep-2025 00:47
qcrayon2.txt	False	1.4 KiB	28-Sep-2025 00:47
