name	is_dir	size	date
MD5	False	3.3 KiB	15-May-2013 16:34
NetBSD-6.1-acorn26.iso	False	189.6 MiB	13-May-2013 01:59
NetBSD-6.1-acorn32.iso	False	189.2 MiB	13-May-2013 01:45
NetBSD-6.1-alpha.iso	False	247.7 MiB	13-May-2013 01:16
NetBSD-6.1-amd64-install.img.gz	False	334.9 MiB	13-May-2013 02:33
NetBSD-6.1-amd64.iso	False	330.9 MiB	13-May-2013 02:31
NetBSD-6.1-amd64.xva.zip	False	243.2 MiB	14-May-2013 15:51
NetBSD-6.1-amiga.iso	False	164.0 MiB	13-May-2013 01:45
NetBSD-6.1-arc.iso	False	195.6 MiB	13-May-2013 02:45
NetBSD-6.1-atari.iso	False	174.6 MiB	13-May-2013 02:22
NetBSD-6.1-cats.iso	False	209.6 MiB	13-May-2013 03:11
NetBSD-6.1-cobalt.iso	False	194.5 MiB	13-May-2013 03:00
NetBSD-6.1-dreamcast.iso	False	187.4 MiB	13-May-2013 03:02
NetBSD-6.1-emips.iso	False	203.4 MiB	13-May-2013 03:44
NetBSD-6.1-evbarm.iso	False	790.4 MiB	13-May-2013 04:48
NetBSD-6.1-evbmips-mips64eb.iso	False	278.6 MiB	13-May-2013 04:30
NetBSD-6.1-evbmips-mips64el.iso	False	298.8 MiB	13-May-2013 04:28
NetBSD-6.1-evbmips-mipseb.iso	False	220.7 MiB	13-May-2013 03:38
NetBSD-6.1-evbmips-mipsel.iso	False	255.0 MiB	13-May-2013 03:44
NetBSD-6.1-evbppc.iso	False	302.7 MiB	13-May-2013 04:28
NetBSD-6.1-evbsh3-sh3eb.iso	False	183.1 MiB	13-May-2013 05:03
NetBSD-6.1-evbsh3-sh3el.iso	False	205.1 MiB	13-May-2013 05:35
NetBSD-6.1-ews4800mips.iso	False	192.0 MiB	13-May-2013 04:57
NetBSD-6.1-hp300.iso	False	167.6 MiB	13-May-2013 05:34
NetBSD-6.1-hp700.iso	False	244.8 MiB	13-May-2013 05:00
NetBSD-6.1-hpcarm.iso	False	205.9 MiB	13-May-2013 05:33
NetBSD-6.1-hpcmips.iso	False	202.5 MiB	13-May-2013 06:07
NetBSD-6.1-hpcsh.iso	False	187.4 MiB	13-May-2013 05:33
NetBSD-6.1-i386-install.img.gz	False	311.6 MiB	13-May-2013 06:37
NetBSD-6.1-i386.iso	False	313.8 MiB	13-May-2013 06:33
NetBSD-6.1-i386.xva.zip	False	199.7 MiB	14-May-2013 15:52
NetBSD-6.1-ibmnws.iso	False	196.1 MiB	13-May-2013 06:41
NetBSD-6.1-luna68k.iso	False	166.3 MiB	13-May-2013 06:35
NetBSD-6.1-mac68k.iso	False	179.2 MiB	14-May-2013 03:13
NetBSD-6.1-macppc.iso	False	296.4 MiB	14-May-2013 03:13
NetBSD-6.1-mipsco.iso	False	194.3 MiB	13-May-2013 06:36
NetBSD-6.1-mvme68k.iso	False	173.2 MiB	13-May-2013 07:43
NetBSD-6.1-mvmeppc.iso	False	195.1 MiB	13-May-2013 07:09
NetBSD-6.1-news68k.iso	False	166.4 MiB	13-May-2013 07:34
NetBSD-6.1-newsmips.iso	False	189.0 MiB	13-May-2013 08:14
NetBSD-6.1-ofppc.iso	False	210.5 MiB	13-May-2013 08:09
NetBSD-6.1-pmax.iso	False	201.1 MiB	13-May-2013 08:46
NetBSD-6.1-prep.iso	False	222.7 MiB	13-May-2013 08:14
NetBSD-6.1-sandpoint.iso	False	205.7 MiB	13-May-2013 08:44
NetBSD-6.1-sgimips.iso	False	229.1 MiB	13-May-2013 09:45
NetBSD-6.1-shark.iso	False	196.8 MiB	13-May-2013 09:51
NetBSD-6.1-source.iso	False	432.3 MiB	14-May-2013 03:12
NetBSD-6.1-sparc.iso	False	225.9 MiB	13-May-2013 09:20
NetBSD-6.1-sparc64.iso	False	292.5 MiB	13-May-2013 09:26
NetBSD-6.1-sun2.iso	False	367.5 MiB	13-May-2013 10:15
NetBSD-6.1-sun3.iso	False	173.8 MiB	13-May-2013 10:26
NetBSD-6.1-vax.iso	False	163.8 MiB	13-May-2013 09:41
NetBSD-6.1-x68k.iso	False	162.2 MiB	13-May-2013 09:55
NetBSD-6.1-zaurus.iso	False	200.7 MiB	13-May-2013 10:51
README	False	372 B	15-May-2013 16:28
README.xva	False	1003 B	15-May-2013 16:28
SHA512	False	8.4 KiB	15-May-2013 16:34
