name	is_dir	size	date
3x3 Eyes - Sanjiyan Henjou (Japan) (Rev 1).7z	False	292.2 MiB	14-Mar-2021 06:44
Atlas, The - Renaissance Voyager (Japan).7z	False	206.9 MiB	14-Mar-2021 06:43
Brandish (Japan).7z	False	314.5 MiB	14-Mar-2021 06:42
Eikan wa Kimi ni - Koukou Yakyuu Zenkoku Taikai (Japan).7z	False	240.5 MiB	14-Mar-2021 06:45
Formation Soccer 95 della Serie A (Japan).7z	False	341.6 MiB	14-Mar-2021 06:40
J. League Tremendous Soccer '94 (Japan).7z	False	449.0 MiB	14-Mar-2021 06:40
Kuusou Kagaku Sekai Gulliver Boy (Japan).7z	False	540.0 MiB	14-Mar-2021 06:44
Linda^3 (Japan) (Rev 2).7z	False	523.2 MiB	14-Mar-2021 06:41
Mahjong Sword - Princess Quest Gaiden (Japan).7z	False	399.3 MiB	14-Mar-2021 06:45
PopfulMail (Japan).7z	False	383.1 MiB	14-Mar-2021 06:39
Princess Maker 2 (Japan).7z	False	501.8 MiB	14-Mar-2021 06:45
Private Eye dol (Japan).7z	False	452.0 MiB	14-Mar-2021 06:42
Sexy Idol Mahjong - Fashion Monogatari (Japan).7z	False	248.2 MiB	14-Mar-2021 06:41
Sotsugyou II - Neo Generation (Japan).7z	False	416.9 MiB	14-Mar-2021 06:40
Super Real Mahjong P.V Custom (Japan).7z	False	291.7 MiB	14-Mar-2021 06:43
Super Real Mahjong PII, III Custom (Japan).7z	False	319.8 MiB	14-Mar-2021 06:42
Tanjou - Debut (Japan).7z	False	557.0 MiB	14-Mar-2021 06:43
Vasteel 2 (Japan).7z	False	346.2 MiB	14-Mar-2021 06:42
Wrestle Angels - Double Impact (Japan).7z	False	184.0 MiB	14-Mar-2021 06:41
