name	is_dir	size	date
3DO	True	-	26-Jan-2025 06:15
Acorn	True	-	26-Jan-2025 06:17
American Laser Games	True	-	26-Jan-2025 06:15
Apple	True	-	26-Jan-2025 06:20
Atari	True	-	26-Jan-2025 06:19
Bandai	True	-	26-Jan-2025 06:39
Capcom	True	-	26-Jan-2025 06:29
Commodore	True	-	03-Feb-2025 09:02
Fujitsu	True	-	02-Feb-2025 21:39
IBM	True	-	03-Feb-2025 01:51
Incredible Technologies	True	-	03-Feb-2025 00:52
Konami	True	-	03-Feb-2025 00:35
Mattel	True	-	02-Feb-2025 13:49
Memorex	True	-	02-Feb-2025 22:39
Microsoft	True	-	20-Jul-2025 08:02
Multi-format	True	-	03-Feb-2025 01:27
NEC	True	-	04-Feb-2025 11:11
Namco-Sega-Nintendo	True	-	03-Feb-2025 04:19
Nintendo	True	-	04-Feb-2025 07:10
Philips	True	-	04-Feb-2025 07:53
SNK	True	-	05-Feb-2025 02:10
Sega	True	-	05-Feb-2025 20:04
Sinclair	True	-	05-Feb-2025 01:12
Sony	True	-	05-Feb-2025 06:00
Tomy	True	-	05-Feb-2025 02:54
VM Labs	True	-	05-Feb-2025 05:20
VTech	True	-	05-Feb-2025 05:48
ZAPiT Games	True	-	05-Feb-2025 06:47
