name	is_dir	size	date
TM-3301B_2X	True	-	23-Feb-2024 21:00
XM-1102B_2X_Laptop_ATA	True	-	25-Feb-2024 21:59
XM-3101B_IBM_SCSI_1990	True	-	03-Mar-2024 19:58
XM-3301B_2X	True	-	25-Feb-2024 20:24
XM-3501B_4X_7X_SCSI	True	-	27-Feb-2024 02:52
XM-5301B_4X_SCSI	True	-	12-Apr-2021 15:18
XM-5302B_4X_ATA	True	-	24-Feb-2024 01:18
XM-5401B_4X_SCSI	True	-	24-Feb-2024 22:51
XM-5522B_12x_ATA	True	-	24-Feb-2024 01:18
XM-5602B_8X_ATA	True	-	24-Feb-2024 01:18
XM-5701B_12X_SCSI	True	-	07-Apr-2021 02:45
XM-5702B_12X_ATA	True	-	24-Feb-2024 01:27
XM-6201B_32X_SCSI	True	-	07-May-2021 19:45
XM-6201B_32X_Sun_SCSI	True	-	04-May-2021 00:16
XM-6401B_40X_SCSI	True	-	19-Apr-2021 15:56
XM-6702B_48X_ATA	True	-	24-Feb-2024 01:23
patent	True	-	11-Apr-2021 16:00
specs	True	-	24-Feb-2024 18:43
Toshiba_CD-ROM_SCSI-2_Interface_Specifications_Version_5.0_Sep90.pdf	False	9.1 MiB	13-Jan-2017 18:20
Toshiba_XM-3200B_3201B_Instruction_Manual_Jul1989.pdf	False	433.4 KiB	06-Jul-2018 03:05
