name	is_dir	size	date
sc0003.png	False	10.7 KiB	28-Sep-2025 13:24
sc0004.png	False	18.1 KiB	28-Sep-2025 13:24
sc0005.png	False	23.7 KiB	28-Sep-2025 13:24
sc0006.png	False	24.0 KiB	28-Sep-2025 13:24
sc0009.png	False	24.8 KiB	28-Sep-2025 13:24
sc0010.png	False	24.0 KiB	28-Sep-2025 13:24
sc0012.png	False	12.4 KiB	28-Sep-2025 13:24
sc0018.png	False	16.9 KiB	28-Sep-2025 13:24
sc0019.png	False	20.0 KiB	28-Sep-2025 13:24
sc0021.png	False	19.0 KiB	28-Sep-2025 13:24
sc0022.png	False	8.2 KiB	28-Sep-2025 13:24
